2022-03-18 22:47:21.254114|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.255587|Initializing...
2022-03-18 22:47:21.257125|The UUID of the device is: 0x9d 0x97 0x9f 0xbc 0x74 0x24 0xd2 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.269291|Bluetooth initialized
2022-03-18 22:47:21.271624|Mesh initialized
2022-03-18 22:47:21.276746|Self-provisioning with address 0x179d
2022-03-18 22:47:21.290826|Provisioned and configured!
2022-03-18 22:47:21.292710|[00:00:00.387,359] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.569638|[00:00:00.388,732] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.577292|[00:00:00.388,732] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.584537|[00:00:00.388,732] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.595699|[00:00:00.389,465] [0m<inf> bt_hci_core: Identity: F6:06:F8:13:E2:3F (random)[0m
2022-03-18 22:47:21.602344|[00:00:00.389,465] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.612410|[00:00:00.389,465] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.620776|[00:00:00.391,815] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d8d2-2474bc9f979d[0m
2022-03-18 22:47:21.628921|[00:00:00.399,902] [0m<inf> bt_mesh_main: Primary Element: 0x179d[0m
2022-03-18 22:47:21.636521|[00:00:00.399,902] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.387731|seq: 0
2022-03-18 22:47:23.337053|seq: 1
2022-03-18 22:47:24.336693|seq: 2
2022-03-18 22:47:25.352297|seq: 3
2022-03-18 22:47:26.358363|seq: 4
2022-03-18 22:47:27.356540|seq: 5
2022-03-18 22:47:28.351856|seq: 6
2022-03-18 22:47:29.353199|seq: 7
2022-03-18 22:47:30.352862|seq: 8
2022-03-18 22:47:31.400064|seq: 9
2022-03-18 22:47:32.333439|seq: 10
2022-03-18 22:47:33.377577|seq: 11
2022-03-18 22:47:34.346086|seq: 12
2022-03-18 22:47:35.355363|seq: 13
2022-03-18 22:47:36.358097|seq: 14
2022-03-18 22:47:37.354785|seq: 15
2022-03-18 22:47:38.353995|seq: 16
2022-03-18 22:47:39.356077|seq: 17
2022-03-18 22:47:40.352670|seq: 18
2022-03-18 22:47:41.413026|seq: 19
2022-03-18 22:47:42.354577|seq: 20
2022-03-18 22:47:43.409198|seq: 21
2022-03-18 22:47:44.357858|seq: 22
2022-03-18 22:47:45.358655|seq: 23
2022-03-18 22:47:46.363076|seq: 24
2022-03-18 22:47:47.353296|seq: 25
2022-03-18 22:47:48.354109|seq: 26
2022-03-18 22:47:49.348419|seq: 27
2022-03-18 22:47:50.347526|seq: 28
2022-03-18 22:47:51.362206|seq: 29
2022-03-18 22:47:52.353231|seq: 30
2022-03-18 22:47:53.348425|seq: 31
2022-03-18 22:47:54.353565|seq: 32
2022-03-18 22:47:55.354086|seq: 33
2022-03-18 22:47:56.352953|seq: 34
2022-03-18 22:47:57.352439|seq: 35
2022-03-18 22:47:58.355696|seq: 36
2022-03-18 22:47:59.355537|seq: 37
2022-03-18 22:48:00.376548|seq: 38
2022-03-18 22:48:01.366541|seq: 39
2022-03-18 22:48:02.356903|seq: 40
2022-03-18 22:48:03.353403|seq: 41
2022-03-18 22:48:04.356927|seq: 42
2022-03-18 22:48:05.342699|seq: 43
2022-03-18 22:48:06.338013|seq: 44
2022-03-18 22:48:07.343249|seq: 45
2022-03-18 22:48:08.352937|seq: 46
