2022-03-18 22:47:21.245079|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.249153|Initializing...
2022-03-18 22:47:21.249513|The UUID of the device is: 0x21 0x8f 0x69 0x5a 0x63 0x91 0xc2 0xfb 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.261271|Bluetooth initialized
2022-03-18 22:47:21.264257|Mesh initialized
2022-03-18 22:47:21.267521|Self-provisioning with address 0x0f21
2022-03-18 22:47:21.283839|Provisioned and configured!
2022-03-18 22:47:21.285813|[00:00:00.377,899] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.563227|[00:00:00.379,241] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.571039|[00:00:00.379,241] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.577990|[00:00:00.379,272] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.588188|[00:00:00.379,974] [0m<inf> bt_hci_core: Identity: CA:EB:6A:68:25:AD (random)[0m
2022-03-18 22:47:21.595227|[00:00:00.380,004] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.605587|[00:00:00.380,004] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.613390|[00:00:00.382,324] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-fbc2-91635a698f21[0m
2022-03-18 22:47:21.622862|[00:00:00.390,319] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-03-18 22:47:21.629683|[00:00:00.390,319] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.336966|seq: 0
2022-03-18 22:47:23.421206|seq: 1
2022-03-18 22:47:24.336530|seq: 2
2022-03-18 22:47:25.337166|seq: 3
2022-03-18 22:47:26.336050|seq: 4
2022-03-18 22:47:27.336451|seq: 5
2022-03-18 22:47:28.337348|seq: 6
2022-03-18 22:47:29.336850|seq: 7
2022-03-18 22:47:30.337184|seq: 8
2022-03-18 22:47:31.414622|seq: 9
2022-03-18 22:47:32.408480|seq: 10
2022-03-18 22:47:33.405290|seq: 11
2022-03-18 22:47:34.412389|seq: 12
2022-03-18 22:47:35.402213|seq: 13
2022-03-18 22:47:36.392437|seq: 14
2022-03-18 22:47:37.392682|seq: 15
2022-03-18 22:47:38.386273|seq: 16
2022-03-18 22:47:39.390307|seq: 17
2022-03-18 22:47:40.391868|seq: 18
2022-03-18 22:47:41.386477|seq: 19
2022-03-18 22:47:42.388560|seq: 20
2022-03-18 22:47:43.398278|seq: 21
2022-03-18 22:47:44.389430|seq: 22
2022-03-18 22:47:45.392471|seq: 23
2022-03-18 22:47:46.384681|seq: 24
2022-03-18 22:47:47.387751|seq: 25
2022-03-18 22:47:48.392035|seq: 26
2022-03-18 22:47:49.381651|seq: 27
2022-03-18 22:47:50.384819|seq: 28
2022-03-18 22:47:51.387438|seq: 29
2022-03-18 22:47:52.389750|seq: 30
2022-03-18 22:47:53.398256|seq: 31
2022-03-18 22:47:54.397636|seq: 32
2022-03-18 22:47:55.387722|seq: 33
2022-03-18 22:47:56.382322|seq: 34
2022-03-18 22:47:57.391692|seq: 35
2022-03-18 22:47:58.391488|seq: 36
2022-03-18 22:47:59.389915|seq: 37
2022-03-18 22:48:00.397500|seq: 38
2022-03-18 22:48:01.391200|seq: 39
2022-03-18 22:48:02.494729|seq: 40
2022-03-18 22:48:03.389541|seq: 41
2022-03-18 22:48:04.388327|seq: 42
2022-03-18 22:48:05.391313|seq: 43
2022-03-18 22:48:06.385931|seq: 44
2022-03-18 22:48:07.392475|seq: 45
2022-03-18 22:48:08.389743|seq: 46
2022-03-18 22:48:09.388551|seq: 47
2022-03-18 22:48:10.394146|seq: 48
2022-03-18 22:48:11.381351|seq: 49
2022-03-18 22:48:12.366682|seq: 50
2022-03-18 22:48:13.361126|seq: 51
2022-03-18 22:48:14.361460|seq: 52
2022-03-18 22:48:15.360588|seq: 53
2022-03-18 22:48:16.367703|seq: 54
2022-03-18 22:48:17.368197|seq: 55
2022-03-18 22:48:18.363679|seq: 56
2022-03-18 22:48:19.363825|seq: 57
2022-03-18 22:48:20.359823|seq: 58
2022-03-18 22:48:21.442212|seq: 59
2022-03-18 22:48:22.361656|seq: 60
2022-03-18 22:48:23.363896|seq: 61
2022-03-18 22:48:24.368674|seq: 62
2022-03-18 22:48:25.361399|seq: 63
2022-03-18 22:48:26.368197|seq: 64
2022-03-18 22:48:27.361305|seq: 65
2022-03-18 22:48:28.360925|seq: 66
2022-03-18 22:48:29.362686|seq: 67
2022-03-18 22:48:30.360815|seq: 68
2022-03-18 22:48:31.368529|seq: 69
2022-03-18 22:48:32.362811|seq: 70
2022-03-18 22:48:33.364168|seq: 71
2022-03-18 22:48:34.367744|seq: 72
2022-03-18 22:48:35.361507|seq: 73
2022-03-18 22:48:36.366495|seq: 74
2022-03-18 22:48:37.385015|seq: 75
2022-03-18 22:48:38.368071|seq: 76
2022-03-18 22:48:39.361656|seq: 77
2022-03-18 22:48:40.359565|seq: 78
2022-03-18 22:48:41.359369|seq: 79
2022-03-18 22:48:42.367953|seq: 80
2022-03-18 22:48:43.374401|seq: 81
2022-03-18 22:48:44.386719|seq: 82
2022-03-18 22:48:45.388853|seq: 83
2022-03-18 22:48:46.390524|seq: 84
2022-03-18 22:48:47.489433|seq: 85
2022-03-18 22:48:48.406065|seq: 86
2022-03-18 22:48:49.411970|seq: 87
2022-03-18 22:48:50.415907|seq: 88
2022-03-18 22:48:51.382141|seq: 89
2022-03-18 22:48:52.373285|seq: 90
2022-03-18 22:48:53.365800|seq: 91
2022-03-18 22:48:54.368004|seq: 92
2022-03-18 22:48:55.368982|seq: 93
2022-03-18 22:48:56.364019|seq: 94
2022-03-18 22:48:57.363287|seq: 95
2022-03-18 22:48:58.368076|seq: 96
2022-03-18 22:48:59.368706|seq: 97
2022-03-18 22:49:00.360245|seq: 98
2022-03-18 22:49:01.440300|seq: 99
2022-03-18 22:49:02.338918|seq: 100
2022-03-18 22:49:03.338182|seq: 101
2022-03-18 22:49:04.338655|seq: 102
2022-03-18 22:49:05.337926|seq: 103
