2022-03-18 22:47:21.275401|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.279473|Initializing...
2022-03-18 22:47:21.280847|The UUID of the device is: 0x4e 0xcb 0xc6 0xa9 0xab 0x51 0xce 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.292642|Bluetooth initialized
2022-03-18 22:47:21.295534|Mesh initialized
2022-03-18 22:47:21.300334|Self-provisioning with address 0x4b4e
2022-03-18 22:47:21.316210|Provisioned and configured!
2022-03-18 22:47:21.318106|[00:00:00.410,491] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.600159|[00:00:00.411,834] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.607602|[00:00:00.411,834] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.614575|[00:00:00.411,865] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.625451|[00:00:00.412,597] [0m<inf> bt_hci_core: Identity: FC:38:FB:5E:A1:96 (random)[0m
2022-03-18 22:47:21.633075|[00:00:00.412,597] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.642713|[00:00:00.412,597] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.650604|[00:00:00.414,947] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e7ce-51aba9c6cb4e[0m
2022-03-18 22:47:21.659981|[00:00:00.422,943] [0m<inf> bt_mesh_main: Primary Element: 0x4b4e[0m
2022-03-18 22:47:21.666909|[00:00:00.422,943] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.325767|seq: 0
2022-03-18 22:47:23.336407|seq: 1
2022-03-18 22:47:24.330574|seq: 2
2022-03-18 22:47:25.346789|seq: 3
2022-03-18 22:47:26.330429|seq: 4
2022-03-18 22:47:27.350102|seq: 5
2022-03-18 22:47:28.345792|seq: 6
2022-03-18 22:47:29.331064|seq: 7
2022-03-18 22:47:30.347144|seq: 8
2022-03-18 22:47:31.374670|seq: 9
2022-03-18 22:47:32.326994|seq: 10
2022-03-18 22:47:33.348406|seq: 11
2022-03-18 22:47:34.325992|seq: 12
2022-03-18 22:47:35.326081|seq: 13
2022-03-18 22:47:36.331364|seq: 14
2022-03-18 22:47:37.346599|seq: 15
2022-03-18 22:47:38.331262|seq: 16
2022-03-18 22:47:39.331073|seq: 17
2022-03-18 22:47:40.331231|seq: 18
2022-03-18 22:47:41.379211|seq: 19
2022-03-18 22:47:42.348838|seq: 20
2022-03-18 22:47:43.325705|seq: 21
2022-03-18 22:47:44.331614|seq: 22
2022-03-18 22:47:45.331332|seq: 23
2022-03-18 22:47:46.331359|seq: 24
2022-03-18 22:47:47.331427|seq: 25
2022-03-18 22:47:48.330812|seq: 26
2022-03-18 22:47:49.349308|seq: 27
2022-03-18 22:47:50.336948|seq: 28
2022-03-18 22:47:51.337404|seq: 29
2022-03-18 22:47:52.337127|seq: 30
2022-03-18 22:47:53.326385|seq: 31
2022-03-18 22:47:54.331450|seq: 32
2022-03-18 22:47:55.349389|seq: 33
2022-03-18 22:47:56.347821|seq: 34
2022-03-18 22:47:57.330522|seq: 35
2022-03-18 22:47:58.331516|seq: 36
2022-03-18 22:47:59.349504|seq: 37
2022-03-18 22:48:00.325675|seq: 38
2022-03-18 22:48:01.331957|seq: 39
2022-03-18 22:48:02.331314|seq: 40
2022-03-18 22:48:03.349134|seq: 41
2022-03-18 22:48:04.331155|seq: 42
2022-03-18 22:48:05.336697|seq: 43
2022-03-18 22:48:06.331596|seq: 44
2022-03-18 22:48:07.350950|seq: 45
2022-03-18 22:48:08.347472|seq: 46
2022-03-18 22:48:09.331998|seq: 47
2022-03-18 22:48:10.348603|seq: 48
2022-03-18 22:48:11.391675|seq: 49
2022-03-18 22:48:12.327499|seq: 50
2022-03-18 22:48:13.347124|seq: 51
2022-03-18 22:48:14.330851|seq: 52
2022-03-18 22:48:15.349039|seq: 53
2022-03-18 22:48:16.336593|seq: 54
2022-03-18 22:48:17.352735|seq: 55
2022-03-18 22:48:18.347454|seq: 56
2022-03-18 22:48:19.332199|seq: 57
2022-03-18 22:48:20.332316|seq: 58
2022-03-18 22:48:21.391340|seq: 59
2022-03-18 22:48:22.333756|seq: 60
2022-03-18 22:48:23.332721|seq: 61
2022-03-18 22:48:24.348202|seq: 62
2022-03-18 22:48:25.333571|seq: 63
2022-03-18 22:48:26.332182|seq: 64
2022-03-18 22:48:27.348744|seq: 65
2022-03-18 22:48:28.325807|seq: 66
2022-03-18 22:48:29.332133|seq: 67
2022-03-18 22:48:30.331977|seq: 68
2022-03-18 22:48:31.350604|seq: 69
2022-03-18 22:48:32.332079|seq: 70
2022-03-18 22:48:33.333383|seq: 71
2022-03-18 22:48:34.332875|seq: 72
2022-03-18 22:48:35.353579|seq: 73
2022-03-18 22:48:36.336949|seq: 74
2022-03-18 22:48:37.333546|seq: 75
2022-03-18 22:48:38.348756|seq: 76
2022-03-18 22:48:39.331475|seq: 77
2022-03-18 22:48:40.332505|seq: 78
2022-03-18 22:48:41.332226|seq: 79
2022-03-18 22:48:42.342835|seq: 80
2022-03-18 22:48:43.337968|seq: 81
2022-03-18 22:48:44.351210|seq: 82
2022-03-18 22:48:45.332161|seq: 83
2022-03-18 22:48:46.326617|seq: 84
2022-03-18 22:48:47.327200|seq: 85
2022-03-18 22:48:48.332183|seq: 86
2022-03-18 22:48:49.349308|seq: 87
2022-03-18 22:48:50.326953|seq: 88
2022-03-18 22:48:51.394837|seq: 89
2022-03-18 22:48:52.327938|seq: 90
2022-03-18 22:48:53.332265|seq: 91
2022-03-18 22:48:54.337810|seq: 92
2022-03-18 22:48:55.348907|seq: 93
2022-03-18 22:48:56.327143|seq: 94
2022-03-18 22:48:57.333429|seq: 95
2022-03-18 22:48:58.333058|seq: 96
2022-03-18 22:48:59.353816|seq: 97
2022-03-18 22:49:00.331959|seq: 98
2022-03-18 22:49:01.381284|seq: 99
2022-03-18 22:49:02.329044|seq: 100
2022-03-18 22:49:03.354234|seq: 101
2022-03-18 22:49:04.332407|seq: 102
2022-03-18 22:49:05.348354|seq: 103
2022-03-18 22:49:06.344145|seq: 104
2022-03-18 22:49:07.349865|seq: 105
2022-03-18 22:49:08.332494|seq: 106
2022-03-18 22:49:09.349871|seq: 107
2022-03-18 22:49:10.326968|seq: 108
2022-03-18 22:49:11.349862|seq: 109
2022-03-18 22:49:12.332490|seq: 110
2022-03-18 22:49:13.350210|seq: 111
2022-03-18 22:49:14.327462|seq: 112
2022-03-18 22:49:15.338854|seq: 113
2022-03-18 22:49:16.338307|seq: 114
2022-03-18 22:49:17.343841|seq: 115
2022-03-18 22:49:18.332443|seq: 116
2022-03-18 22:49:19.349175|seq: 117
2022-03-18 22:49:20.343840|seq: 118
2022-03-18 22:49:21.333557|seq: 119
2022-03-18 22:49:22.349826|seq: 120
2022-03-18 22:49:23.332251|seq: 121
2022-03-18 22:49:24.333523|seq: 122
2022-03-18 22:49:25.333417|seq: 123
2022-03-18 22:49:26.333937|seq: 124
2022-03-18 22:49:27.350650|seq: 125
2022-03-18 22:49:28.332524|seq: 126
2022-03-18 22:49:29.333155|seq: 127
2022-03-18 22:49:30.327375|seq: 128
2022-03-18 22:49:31.377749|seq: 129
2022-03-18 22:49:32.347004|seq: 130
2022-03-18 22:49:33.327210|seq: 131
2022-03-18 22:49:34.354640|seq: 132
2022-03-18 22:49:35.344361|seq: 133
2022-03-18 22:49:36.328068|seq: 134
2022-03-18 22:49:37.349087|seq: 135
2022-03-18 22:49:38.357730|seq: 136
2022-03-18 22:49:39.343092|seq: 137
2022-03-18 22:49:40.333585|seq: 138
2022-03-18 22:49:41.377548|seq: 139
2022-03-18 22:49:42.334208|seq: 140
2022-03-18 22:49:43.333523|seq: 141
2022-03-18 22:49:44.348334|seq: 142
2022-03-18 22:49:45.332433|seq: 143
2022-03-18 22:49:46.350064|seq: 144
2022-03-18 22:49:47.328284|seq: 145
2022-03-18 22:49:48.352059|seq: 146
2022-03-18 22:49:49.332497|seq: 147
2022-03-18 22:49:50.353210|seq: 148
2022-03-18 22:49:51.338280|seq: 149
2022-03-18 22:49:52.334276|seq: 150
