2022-03-18 22:47:21.274622|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.276696|Initializing...
2022-03-18 22:47:21.278528|The UUID of the device is: 0x03 0xb6 0x06 0x42 0x3a 0x70 0xe9 0xae 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.291222|Bluetooth initialized
2022-03-18 22:47:21.294062|Mesh initialized
2022-03-18 22:47:21.296314|Self-provisioning with address 0x3603
2022-03-18 22:47:21.312372|Provisioned and configured!
2022-03-18 22:47:21.314547|[00:00:00.403,930] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.590759|[00:00:00.405,273] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.598817|[00:00:00.405,273] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.604867|[00:00:00.405,273] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.616140|[00:00:00.406,005] [0m<inf> bt_hci_core: Identity: FC:9F:9F:EE:2A:20 (random)[0m
2022-03-18 22:47:21.624323|[00:00:00.406,005] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.633842|[00:00:00.406,036] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.641146|[00:00:00.408,355] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-aee9-703a4206b603[0m
2022-03-18 22:47:21.650666|[00:00:00.416,381] [0m<inf> bt_mesh_main: Primary Element: 0x3603[0m
2022-03-18 22:47:21.656252|[00:00:00.416,381] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.342741|seq: 0
2022-03-18 22:47:23.482224|seq: 1
2022-03-18 22:47:24.366660|seq: 2
2022-03-18 22:47:25.346336|seq: 3
2022-03-18 22:47:26.367437|seq: 4
2022-03-18 22:47:27.346892|seq: 5
2022-03-18 22:47:28.364284|seq: 6
2022-03-18 22:47:29.345970|seq: 7
2022-03-18 22:47:30.366882|seq: 8
2022-03-18 22:47:31.419247|seq: 9
2022-03-18 22:47:32.440137|seq: 10
2022-03-18 22:47:33.414258|seq: 11
2022-03-18 22:47:34.437661|seq: 12
2022-03-18 22:47:35.410648|seq: 13
2022-03-18 22:47:36.419111|seq: 14
2022-03-18 22:47:37.402516|seq: 15
2022-03-18 22:47:38.413026|seq: 16
2022-03-18 22:47:39.420245|seq: 17
2022-03-18 22:47:40.401611|seq: 18
2022-03-18 22:47:41.391194|seq: 19
2022-03-18 22:47:42.415706|seq: 20
2022-03-18 22:47:43.426318|seq: 21
2022-03-18 22:47:44.394343|seq: 22
2022-03-18 22:47:45.425046|seq: 23
2022-03-18 22:47:46.394647|seq: 24
2022-03-18 22:47:47.415455|seq: 25
2022-03-18 22:47:48.401188|seq: 26
2022-03-18 22:47:49.404302|seq: 27
2022-03-18 22:47:50.410922|seq: 28
2022-03-18 22:47:51.411602|seq: 29
2022-03-18 22:47:52.399981|seq: 30
2022-03-18 22:47:53.430714|seq: 31
2022-03-18 22:47:54.407126|seq: 32
2022-03-18 22:47:55.446651|seq: 33
2022-03-18 22:47:56.412380|seq: 34
2022-03-18 22:47:57.401614|seq: 35
2022-03-18 22:47:58.418595|seq: 36
2022-03-18 22:47:59.400186|seq: 37
2022-03-18 22:48:00.429856|seq: 38
2022-03-18 22:48:01.400349|seq: 39
2022-03-18 22:48:02.519847|seq: 40
2022-03-18 22:48:03.394760|seq: 41
2022-03-18 22:48:04.418314|seq: 42
2022-03-18 22:48:05.401569|seq: 43
2022-03-18 22:48:06.414865|seq: 44
2022-03-18 22:48:07.402751|seq: 45
2022-03-18 22:48:08.420754|seq: 46
2022-03-18 22:48:09.397845|seq: 47
2022-03-18 22:48:10.421840|seq: 48
2022-03-18 22:48:11.409778|seq: 49
2022-03-18 22:48:12.371604|seq: 50
2022-03-18 22:48:13.390081|seq: 51
2022-03-18 22:48:14.369459|seq: 52
2022-03-18 22:48:15.388754|seq: 53
2022-03-18 22:48:16.377731|seq: 54
2022-03-18 22:48:17.397784|seq: 55
2022-03-18 22:48:18.373694|seq: 56
2022-03-18 22:48:19.390078|seq: 57
2022-03-18 22:48:20.369584|seq: 58
2022-03-18 22:48:21.451659|seq: 59
2022-03-18 22:48:22.386927|seq: 60
2022-03-18 22:48:23.373684|seq: 61
2022-03-18 22:48:24.373423|seq: 62
2022-03-18 22:48:25.365721|seq: 63
2022-03-18 22:48:26.396807|seq: 64
2022-03-18 22:48:27.370018|seq: 65
2022-03-18 22:48:28.388725|seq: 66
2022-03-18 22:48:29.372573|seq: 67
2022-03-18 22:48:30.391115|seq: 68
2022-03-18 22:48:31.397134|seq: 69
2022-03-18 22:48:32.372540|seq: 70
2022-03-18 22:48:33.416106|seq: 71
2022-03-18 22:48:34.377620|seq: 72
2022-03-18 22:48:35.387705|seq: 73
2022-03-18 22:48:36.376312|seq: 74
2022-03-18 22:48:37.390214|seq: 75
2022-03-18 22:48:38.378162|seq: 76
2022-03-18 22:48:39.389588|seq: 77
2022-03-18 22:48:40.368183|seq: 78
2022-03-18 22:48:41.392494|seq: 79
2022-03-18 22:48:42.424190|seq: 80
2022-03-18 22:48:43.399440|seq: 81
2022-03-18 22:48:44.414413|seq: 82
2022-03-18 22:48:45.398277|seq: 83
2022-03-18 22:48:46.418497|seq: 84
2022-03-18 22:48:47.519102|seq: 85
2022-03-18 22:48:48.416206|seq: 86
2022-03-18 22:48:49.466821|seq: 87
2022-03-18 22:48:50.426104|seq: 88
2022-03-18 22:48:51.408745|seq: 89
2022-03-18 22:48:52.382281|seq: 90
2022-03-18 22:48:53.424346|seq: 91
2022-03-18 22:48:54.399451|seq: 92
2022-03-18 22:48:55.378585|seq: 93
2022-03-18 22:48:56.396727|seq: 94
2022-03-18 22:48:57.391214|seq: 95
2022-03-18 22:48:58.378212|seq: 96
2022-03-18 22:48:59.422636|seq: 97
2022-03-18 22:49:00.416615|seq: 98
2022-03-18 22:49:01.466730|seq: 99
2022-03-18 22:49:02.348433|seq: 100
2022-03-18 22:49:03.366171|seq: 101
2022-03-18 22:49:04.348233|seq: 102
2022-03-18 22:49:05.364439|seq: 103
2022-03-18 22:49:06.348499|seq: 104
2022-03-18 22:49:07.370610|seq: 105
2022-03-18 22:49:08.348425|seq: 106
2022-03-18 22:49:09.370736|seq: 107
2022-03-18 22:49:10.344210|seq: 108
2022-03-18 22:49:11.369089|seq: 109
2022-03-18 22:49:12.349099|seq: 110
2022-03-18 22:49:13.364963|seq: 111
2022-03-18 22:49:14.348821|seq: 112
2022-03-18 22:49:15.387089|seq: 113
2022-03-18 22:49:16.371760|seq: 114
2022-03-18 22:49:17.366789|seq: 115
2022-03-18 22:49:18.365177|seq: 116
2022-03-18 22:49:19.349069|seq: 117
