2022-03-18 22:47:21.266754|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.270913|Initializing...
2022-03-18 22:47:21.271432|The UUID of the device is: 0xa1 0x38 0x7e 0x66 0xd3 0x7b 0x92 0x2f 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.284229|Bluetooth initialized
2022-03-18 22:47:21.286875|Mesh initialized
2022-03-18 22:47:21.289376|Self-provisioning with address 0x38a1
2022-03-18 22:47:21.306531|Provisioned and configured!
2022-03-18 22:47:21.308801|[00:00:00.395,599] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.583030|[00:00:00.396,972] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.590881|[00:00:00.396,972] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.597186|[00:00:00.396,972] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.608510|[00:00:00.397,705] [0m<inf> bt_hci_core: Identity: D6:24:52:40:A1:44 (random)[0m
2022-03-18 22:47:21.616271|[00:00:00.397,705] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.625848|[00:00:00.397,735] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.633744|[00:00:00.400,085] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2f92-7bd3667e38a1[0m
2022-03-18 22:47:21.643373|[00:00:00.408,172] [0m<inf> bt_mesh_main: Primary Element: 0x38a1[0m
2022-03-18 22:47:21.649809|[00:00:00.408,172] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.348059|seq: 0
2022-03-18 22:47:23.419734|seq: 1
2022-03-18 22:47:24.335659|seq: 2
2022-03-18 22:47:25.336815|seq: 3
2022-03-18 22:47:26.335936|seq: 4
2022-03-18 22:47:27.336614|seq: 5
2022-03-18 22:47:28.337170|seq: 6
2022-03-18 22:47:29.336706|seq: 7
2022-03-18 22:47:30.336586|seq: 8
2022-03-18 22:47:31.414960|seq: 9
2022-03-18 22:47:32.408055|seq: 10
2022-03-18 22:47:33.404547|seq: 11
2022-03-18 22:47:34.410680|seq: 12
2022-03-18 22:47:35.401033|seq: 13
2022-03-18 22:47:36.392194|seq: 14
2022-03-18 22:47:37.392689|seq: 15
2022-03-18 22:47:38.385406|seq: 16
2022-03-18 22:47:39.390170|seq: 17
2022-03-18 22:47:40.391459|seq: 18
2022-03-18 22:47:41.386418|seq: 19
2022-03-18 22:47:42.389881|seq: 20
2022-03-18 22:47:43.397523|seq: 21
2022-03-18 22:47:44.399289|seq: 22
2022-03-18 22:47:45.392650|seq: 23
2022-03-18 22:47:46.384796|seq: 24
2022-03-18 22:47:47.387270|seq: 25
2022-03-18 22:47:48.390418|seq: 26
2022-03-18 22:47:49.382661|seq: 27
2022-03-18 22:47:50.385144|seq: 28
2022-03-18 22:47:51.387814|seq: 29
2022-03-18 22:47:52.389855|seq: 30
2022-03-18 22:47:53.398152|seq: 31
2022-03-18 22:47:54.398251|seq: 32
2022-03-18 22:47:55.387589|seq: 33
2022-03-18 22:47:56.383872|seq: 34
2022-03-18 22:47:57.391551|seq: 35
2022-03-18 22:47:58.392663|seq: 36
2022-03-18 22:47:59.390061|seq: 37
2022-03-18 22:48:00.397712|seq: 38
2022-03-18 22:48:01.391431|seq: 39
2022-03-18 22:48:02.494820|seq: 40
2022-03-18 22:48:03.389575|seq: 41
2022-03-18 22:48:04.387737|seq: 42
2022-03-18 22:48:05.391777|seq: 43
2022-03-18 22:48:06.386797|seq: 44
2022-03-18 22:48:07.391921|seq: 45
2022-03-18 22:48:08.389533|seq: 46
2022-03-18 22:48:09.388438|seq: 47
2022-03-18 22:48:10.393612|seq: 48
2022-03-18 22:48:11.380900|seq: 49
2022-03-18 22:48:12.367015|seq: 50
2022-03-18 22:48:13.362178|seq: 51
2022-03-18 22:48:14.361017|seq: 52
2022-03-18 22:48:15.361014|seq: 53
2022-03-18 22:48:16.367580|seq: 54
2022-03-18 22:48:17.368535|seq: 55
2022-03-18 22:48:18.364078|seq: 56
2022-03-18 22:48:19.362744|seq: 57
2022-03-18 22:48:20.359117|seq: 58
2022-03-18 22:48:21.441647|seq: 59
2022-03-18 22:48:22.360973|seq: 60
2022-03-18 22:48:23.363560|seq: 61
2022-03-18 22:48:24.404642|seq: 62
2022-03-18 22:48:25.366400|seq: 63
2022-03-18 22:48:26.367574|seq: 64
2022-03-18 22:48:27.360195|seq: 65
2022-03-18 22:48:28.360247|seq: 66
2022-03-18 22:48:29.361983|seq: 67
2022-03-18 22:48:30.361121|seq: 68
2022-03-18 22:48:31.367119|seq: 69
2022-03-18 22:48:32.362180|seq: 70
2022-03-18 22:48:33.363816|seq: 71
2022-03-18 22:48:34.368099|seq: 72
2022-03-18 22:48:35.360478|seq: 73
2022-03-18 22:48:36.365040|seq: 74
2022-03-18 22:48:37.395810|seq: 75
2022-03-18 22:48:38.367309|seq: 76
2022-03-18 22:48:39.360977|seq: 77
2022-03-18 22:48:40.358573|seq: 78
2022-03-18 22:48:41.358438|seq: 79
2022-03-18 22:48:42.366915|seq: 80
2022-03-18 22:48:43.374049|seq: 81
2022-03-18 22:48:44.385303|seq: 82
2022-03-18 22:48:45.388341|seq: 83
2022-03-18 22:48:46.390176|seq: 84
2022-03-18 22:48:47.489196|seq: 85
2022-03-18 22:48:48.405573|seq: 86
2022-03-18 22:48:49.410795|seq: 87
2022-03-18 22:48:50.415545|seq: 88
2022-03-18 22:48:51.381851|seq: 89
2022-03-18 22:48:52.372774|seq: 90
2022-03-18 22:48:53.364281|seq: 91
2022-03-18 22:48:54.369236|seq: 92
2022-03-18 22:48:55.368899|seq: 93
2022-03-18 22:48:56.363435|seq: 94
2022-03-18 22:48:57.363768|seq: 95
2022-03-18 22:48:58.368474|seq: 96
2022-03-18 22:48:59.368280|seq: 97
2022-03-18 22:49:00.359830|seq: 98
2022-03-18 22:49:01.440405|seq: 99
2022-03-18 22:49:02.338937|seq: 100
2022-03-18 22:49:03.338311|seq: 101
2022-03-18 22:49:04.339454|seq: 102
2022-03-18 22:49:05.339679|seq: 103
2022-03-18 22:49:06.339283|seq: 104
2022-03-18 22:49:07.338677|seq: 105
2022-03-18 22:49:08.339072|seq: 106
2022-03-18 22:49:09.338415|seq: 107
2022-03-18 22:49:10.349384|seq: 108
2022-03-18 22:49:11.338768|seq: 109
2022-03-18 22:49:12.338626|seq: 110
2022-03-18 22:49:13.338183|seq: 111
2022-03-18 22:49:14.339395|seq: 112
2022-03-18 22:49:15.339741|seq: 113
2022-03-18 22:49:16.339549|seq: 114
2022-03-18 22:49:17.338997|seq: 115
2022-03-18 22:49:18.340182|seq: 116
2022-03-18 22:49:19.339385|seq: 117
2022-03-18 22:49:20.338777|seq: 118
2022-03-18 22:49:21.338730|seq: 119
2022-03-18 22:49:22.338968|seq: 120
2022-03-18 22:49:23.338879|seq: 121
2022-03-18 22:49:24.339752|seq: 122
2022-03-18 22:49:25.339186|seq: 123
2022-03-18 22:49:26.339227|seq: 124
2022-03-18 22:49:27.339678|seq: 125
2022-03-18 22:49:28.339278|seq: 126
2022-03-18 22:49:29.339487|seq: 127
2022-03-18 22:49:30.340157|seq: 128
2022-03-18 22:49:31.383976|seq: 129
2022-03-18 22:49:32.380081|seq: 130
2022-03-18 22:49:33.387320|seq: 131
2022-03-18 22:49:34.387927|seq: 132
2022-03-18 22:49:35.390838|seq: 133
2022-03-18 22:49:36.390460|seq: 134
2022-03-18 22:49:37.390396|seq: 135
2022-03-18 22:49:38.383027|seq: 136
2022-03-18 22:49:39.388572|seq: 137
2022-03-18 22:49:40.388585|seq: 138
2022-03-18 22:49:41.479609|seq: 139
2022-03-18 22:49:42.393528|seq: 140
2022-03-18 22:49:43.385615|seq: 141
