2022-03-18 22:47:21.257096|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.260563|Initializing...
2022-03-18 22:47:21.262808|The UUID of the device is: 0x2a 0xe9 0x6e 0x1c 0xc6 0x23 0x8a 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.273807|Bluetooth initialized
2022-03-18 22:47:21.276626|Mesh initialized
2022-03-18 22:47:21.281591|Self-provisioning with address 0x692a
2022-03-18 22:47:21.296396|Provisioned and configured!
2022-03-18 22:47:21.298025|[00:00:00.393,096] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.574202|[00:00:00.394,439] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.582670|[00:00:00.394,470] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.589034|[00:00:00.394,470] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.599658|[00:00:00.395,202] [0m<inf> bt_hci_core: Identity: D0:12:DB:11:59:D7 (random)[0m
2022-03-18 22:47:21.607292|[00:00:00.395,202] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.617254|[00:00:00.395,202] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.624246|[00:00:00.397,552] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-408a-23c61c6ee92a[0m
2022-03-18 22:47:21.634731|[00:00:00.405,548] [0m<inf> bt_mesh_main: Primary Element: 0x692a[0m
2022-03-18 22:47:21.640834|[00:00:00.405,578] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.354248|seq: 0
2022-03-18 22:47:23.461588|seq: 1
2022-03-18 22:47:24.361029|seq: 2
2022-03-18 22:47:25.364900|seq: 3
2022-03-18 22:47:26.367650|seq: 4
2022-03-18 22:47:27.365996|seq: 5
2022-03-18 22:47:28.362987|seq: 6
2022-03-18 22:47:29.369111|seq: 7
2022-03-18 22:47:30.361344|seq: 8
2022-03-18 22:47:31.425259|seq: 9
2022-03-18 22:47:32.437750|seq: 10
2022-03-18 22:47:33.437098|seq: 11
2022-03-18 22:47:34.437871|seq: 12
2022-03-18 22:47:35.432865|seq: 13
2022-03-18 22:47:36.418360|seq: 14
2022-03-18 22:47:37.418689|seq: 15
2022-03-18 22:47:38.432326|seq: 16
2022-03-18 22:47:39.420307|seq: 17
2022-03-18 22:47:40.396984|seq: 18
2022-03-18 22:47:41.391794|seq: 19
2022-03-18 22:47:42.415456|seq: 20
2022-03-18 22:47:43.426715|seq: 21
2022-03-18 22:47:44.428924|seq: 22
2022-03-18 22:47:45.427108|seq: 23
2022-03-18 22:47:46.432572|seq: 24
2022-03-18 22:47:47.419527|seq: 25
2022-03-18 22:47:48.418094|seq: 26
2022-03-18 22:47:49.414046|seq: 27
2022-03-18 22:47:50.412920|seq: 28
2022-03-18 22:47:51.413514|seq: 29
2022-03-18 22:47:52.416603|seq: 30
2022-03-18 22:47:53.430027|seq: 31
2022-03-18 22:47:54.428621|seq: 32
2022-03-18 22:47:55.452912|seq: 33
2022-03-18 22:47:56.388252|seq: 34
2022-03-18 22:47:57.402085|seq: 35
2022-03-18 22:47:58.397526|seq: 36
2022-03-18 22:47:59.395330|seq: 37
2022-03-18 22:48:00.396994|seq: 38
2022-03-18 22:48:01.401868|seq: 39
2022-03-18 22:48:02.499006|seq: 40
2022-03-18 22:48:03.399296|seq: 41
2022-03-18 22:48:04.393375|seq: 42
2022-03-18 22:48:05.417275|seq: 43
2022-03-18 22:48:06.416126|seq: 44
2022-03-18 22:48:07.417441|seq: 45
2022-03-18 22:48:08.422067|seq: 46
2022-03-18 22:48:09.413747|seq: 47
2022-03-18 22:48:10.426047|seq: 48
2022-03-18 22:48:11.387372|seq: 49
2022-03-18 22:48:12.401909|seq: 50
2022-03-18 22:48:13.389617|seq: 51
2022-03-18 22:48:14.385961|seq: 52
2022-03-18 22:48:15.396120|seq: 53
2022-03-18 22:48:16.395291|seq: 54
2022-03-18 22:48:17.402700|seq: 55
2022-03-18 22:48:18.396865|seq: 56
2022-03-18 22:48:19.390306|seq: 57
2022-03-18 22:48:20.391635|seq: 58
2022-03-18 22:48:21.478337|seq: 59
2022-03-18 22:48:22.387874|seq: 60
2022-03-18 22:48:23.398417|seq: 61
2022-03-18 22:48:24.399195|seq: 62
2022-03-18 22:48:25.398408|seq: 63
2022-03-18 22:48:26.373527|seq: 64
2022-03-18 22:48:27.361805|seq: 65
2022-03-18 22:48:28.372236|seq: 66
2022-03-18 22:48:29.368019|seq: 67
2022-03-18 22:48:30.361339|seq: 68
2022-03-18 22:48:31.373394|seq: 69
2022-03-18 22:48:32.390312|seq: 70
2022-03-18 22:48:33.416860|seq: 71
2022-03-18 22:48:34.423522|seq: 72
2022-03-18 22:48:35.366881|seq: 73
2022-03-18 22:48:36.371115|seq: 74
2022-03-18 22:48:37.401307|seq: 75
2022-03-18 22:48:38.374098|seq: 76
2022-03-18 22:48:39.389454|seq: 77
2022-03-18 22:48:40.387086|seq: 78
2022-03-18 22:48:41.392064|seq: 79
2022-03-18 22:48:42.394972|seq: 80
2022-03-18 22:48:43.380824|seq: 81
2022-03-18 22:48:44.397432|seq: 82
2022-03-18 22:48:45.394938|seq: 83
2022-03-18 22:48:46.419964|seq: 84
2022-03-18 22:48:47.520146|seq: 85
2022-03-18 22:48:48.463961|seq: 86
2022-03-18 22:48:49.416924|seq: 87
2022-03-18 22:48:50.427108|seq: 88
2022-03-18 22:48:51.408444|seq: 89
2022-03-18 22:48:52.406658|seq: 90
2022-03-18 22:48:53.370893|seq: 91
2022-03-18 22:48:54.374189|seq: 92
2022-03-18 22:48:55.379937|seq: 93
2022-03-18 22:48:56.369430|seq: 94
2022-03-18 22:48:57.368522|seq: 95
2022-03-18 22:48:58.368779|seq: 96
2022-03-18 22:48:59.373782|seq: 97
2022-03-18 22:49:00.393706|seq: 98
2022-03-18 22:49:01.446245|seq: 99
2022-03-18 22:49:02.345433|seq: 100
2022-03-18 22:49:03.367554|seq: 101
2022-03-18 22:49:04.374106|seq: 102
2022-03-18 22:49:05.390182|seq: 103
2022-03-18 22:49:06.345542|seq: 104
2022-03-18 22:49:07.371017|seq: 105
2022-03-18 22:49:08.375135|seq: 106
2022-03-18 22:49:09.371417|seq: 107
2022-03-18 22:49:10.381816|seq: 108
2022-03-18 22:49:11.350217|seq: 109
2022-03-18 22:49:12.350624|seq: 110
2022-03-18 22:49:13.344498|seq: 111
2022-03-18 22:49:14.344767|seq: 112
2022-03-18 22:49:15.345608|seq: 113
2022-03-18 22:49:16.375120|seq: 114
2022-03-18 22:49:17.367025|seq: 115
2022-03-18 22:49:18.368052|seq: 116
2022-03-18 22:49:19.370077|seq: 117
2022-03-18 22:49:20.368269|seq: 118
2022-03-18 22:49:21.371161|seq: 119
2022-03-18 22:49:22.392816|seq: 120
2022-03-18 22:49:23.398994|seq: 121
2022-03-18 22:49:24.346010|seq: 122
2022-03-18 22:49:25.375545|seq: 123
2022-03-18 22:49:26.371604|seq: 124
2022-03-18 22:49:27.371790|seq: 125
2022-03-18 22:49:28.368481|seq: 126
2022-03-18 22:49:29.372683|seq: 127
2022-03-18 22:49:30.365347|seq: 128
2022-03-18 22:49:31.390033|seq: 129
2022-03-18 22:49:32.406267|seq: 130
2022-03-18 22:49:33.450315|seq: 131
2022-03-18 22:49:34.394115|seq: 132
2022-03-18 22:49:35.396397|seq: 133
2022-03-18 22:49:36.417361|seq: 134
2022-03-18 22:49:37.423764|seq: 135
2022-03-18 22:49:38.437369|seq: 136
2022-03-18 22:49:39.419320|seq: 137
2022-03-18 22:49:40.416073|seq: 138
2022-03-18 22:49:41.484858|seq: 139
2022-03-18 22:49:42.403882|seq: 140
2022-03-18 22:49:43.396182|seq: 141
2022-03-18 22:49:44.388729|seq: 142
2022-03-18 22:49:45.405612|seq: 143
2022-03-18 22:49:46.394023|seq: 144
2022-03-18 22:49:47.393072|seq: 145
2022-03-18 22:49:48.403061|seq: 146
2022-03-18 22:49:49.392089|seq: 147
2022-03-18 22:49:50.391033|seq: 148
2022-03-18 22:49:51.402060|seq: 149
2022-03-18 22:49:52.393226|seq: 150
2022-03-18 22:49:53.396378|seq: 151
2022-03-18 22:49:54.391487|seq: 152
2022-03-18 22:49:55.395542|seq: 153
2022-03-18 22:49:56.388612|seq: 154
2022-03-18 22:49:57.398510|seq: 155
2022-03-18 22:49:58.392977|seq: 156
2022-03-18 22:49:59.389596|seq: 157
2022-03-18 22:50:00.393969|seq: 158
2022-03-18 22:50:01.397129|seq: 159
2022-03-18 22:50:02.397454|seq: 160
2022-03-18 22:50:03.397189|seq: 161
2022-03-18 22:50:04.388135|seq: 162
2022-03-18 22:50:05.374472|seq: 163
2022-03-18 22:50:06.367512|seq: 164
2022-03-18 22:50:07.397187|seq: 165
2022-03-18 22:50:08.486830|seq: 166
2022-03-18 22:50:09.396282|seq: 167
2022-03-18 22:50:10.395188|seq: 168
2022-03-18 22:50:11.391024|seq: 169
2022-03-18 22:50:12.407895|seq: 170
2022-03-18 22:50:13.375560|seq: 171
2022-03-18 22:50:14.367027|seq: 172
2022-03-18 22:50:15.375151|seq: 173
2022-03-18 22:50:16.398569|seq: 174
2022-03-18 22:50:17.389930|seq: 175
2022-03-18 22:50:18.415929|seq: 176
2022-03-18 22:50:19.425943|seq: 177
2022-03-18 22:50:20.369048|seq: 178
2022-03-18 22:50:21.464419|seq: 179
2022-03-18 22:50:22.370024|seq: 180
2022-03-18 22:50:23.396990|seq: 181
2022-03-18 22:50:24.399302|seq: 182
2022-03-18 22:50:25.395679|seq: 183
2022-03-18 22:50:26.397804|seq: 184
2022-03-18 22:50:27.396047|seq: 185
2022-03-18 22:50:28.400789|seq: 186
2022-03-18 22:50:29.397833|seq: 187
2022-03-18 22:50:30.395008|seq: 188
2022-03-18 22:50:31.472240|seq: 189
2022-03-18 22:50:32.368844|seq: 190
2022-03-18 22:50:33.369404|seq: 191
2022-03-18 22:50:34.366774|seq: 192
2022-03-18 22:50:35.362377|seq: 193
2022-03-18 22:50:36.375919|seq: 194
2022-03-18 22:50:37.375492|seq: 195
2022-03-18 22:50:38.366595|seq: 196
2022-03-18 22:50:39.405767|seq: 197
2022-03-18 22:50:40.414115|seq: 198
2022-03-18 22:50:41.345243|seq: 199
2022-03-18 22:50:42.345922|seq: 200
2022-03-18 22:50:43.371727|seq: 201
2022-03-18 22:50:44.371870|seq: 202
2022-03-18 22:50:45.395303|seq: 203
2022-03-18 22:50:46.345650|seq: 204
2022-03-18 22:50:47.373127|seq: 205
2022-03-18 22:50:48.371757|seq: 206
2022-03-18 22:50:49.369235|seq: 207
2022-03-18 22:50:50.369623|seq: 208
2022-03-18 22:50:51.390384|seq: 209
2022-03-18 22:50:52.383445|seq: 210
2022-03-18 22:50:53.373245|seq: 211
2022-03-18 22:50:54.381343|seq: 212
2022-03-18 22:50:55.371704|seq: 213
2022-03-18 22:50:56.377716|seq: 214
2022-03-18 22:50:57.394373|seq: 215
2022-03-18 22:50:58.383477|seq: 216
2022-03-18 22:50:59.391217|seq: 217
2022-03-18 22:51:00.390174|seq: 218
2022-03-18 22:51:01.452868|seq: 219
2022-03-18 22:51:02.372195|seq: 220
2022-03-18 22:51:03.393915|seq: 221
2022-03-18 22:51:04.395489|seq: 222
2022-03-18 22:51:05.392169|seq: 223
2022-03-18 22:51:06.396967|seq: 224
2022-03-18 22:51:07.397098|seq: 225
2022-03-18 22:51:08.493111|seq: 226
2022-03-18 22:51:09.391454|seq: 227
2022-03-18 22:51:10.392527|seq: 228
2022-03-18 22:51:11.397595|seq: 229
2022-03-18 22:51:12.416857|seq: 230
2022-03-18 22:51:13.416298|seq: 231
2022-03-18 22:51:14.406528|seq: 232
2022-03-18 22:51:15.403064|seq: 233
2022-03-18 22:51:16.399574|seq: 234
2022-03-18 22:51:17.494787|seq: 235
2022-03-18 22:51:18.346025|seq: 236
2022-03-18 22:51:19.345917|seq: 237
2022-03-18 22:51:20.340372|seq: 238
2022-03-18 22:51:21.345821|seq: 239
2022-03-18 22:51:22.368570|seq: 240
2022-03-18 22:51:23.371059|seq: 241
2022-03-18 22:51:24.367015|seq: 242
2022-03-18 22:51:25.361511|seq: 243
2022-03-18 22:51:26.372681|seq: 244
2022-03-18 22:51:27.371883|seq: 245
2022-03-18 22:51:28.370659|seq: 246
2022-03-18 22:51:29.389276|seq: 247
2022-03-18 22:51:30.381902|seq: 248
2022-03-18 22:51:31.397423|seq: 249
2022-03-18 22:51:32.408850|seq: 250
2022-03-18 22:51:33.376924|seq: 251
2022-03-18 22:51:34.369251|seq: 252
2022-03-18 22:51:35.393744|seq: 253
2022-03-18 22:51:36.392987|seq: 254
2022-03-18 22:51:37.393637|seq: 255
2022-03-18 22:51:38.403949|seq: 256
2022-03-18 22:51:39.401789|seq: 257
2022-03-18 22:51:40.395388|seq: 258
2022-03-18 22:51:41.389622|seq: 259
2022-03-18 22:51:42.396791|seq: 260
2022-03-18 22:51:43.392245|seq: 261
2022-03-18 22:51:44.428826|seq: 262
2022-03-18 22:51:45.457193|seq: 263
2022-03-18 22:51:46.402104|seq: 264
2022-03-18 22:51:47.405814|seq: 265
2022-03-18 22:51:48.398381|seq: 266
2022-03-18 22:51:49.505125|seq: 267
2022-03-18 22:51:50.420115|seq: 268
2022-03-18 22:51:51.373021|seq: 269
2022-03-18 22:51:52.394856|seq: 270
2022-03-18 22:51:53.394370|seq: 271
2022-03-18 22:51:54.392236|seq: 272
2022-03-18 22:51:55.413963|seq: 273
2022-03-18 22:51:56.401007|seq: 274
2022-03-18 22:51:57.393250|seq: 275
2022-03-18 22:51:58.403350|seq: 276
2022-03-18 22:51:59.407481|seq: 277
2022-03-18 22:52:00.403509|seq: 278
2022-03-18 22:52:01.392139|seq: 279
2022-03-18 22:52:02.486662|seq: 280
2022-03-18 22:52:03.391940|seq: 281
2022-03-18 22:52:04.392963|seq: 282
2022-03-18 22:52:05.405118|seq: 283
2022-03-18 22:52:06.393594|seq: 284
2022-03-18 22:52:07.393708|seq: 285
2022-03-18 22:52:08.388889|seq: 286
2022-03-18 22:52:09.378751|seq: 287
2022-03-18 22:52:10.404222|seq: 288
2022-03-18 22:52:11.393255|seq: 289
2022-03-18 22:52:12.411809|seq: 290
2022-03-18 22:52:13.365622|seq: 291
2022-03-18 22:52:14.407542|seq: 292
2022-03-18 22:52:15.419140|seq: 293
2022-03-18 22:52:16.371112|seq: 294
2022-03-18 22:52:17.394749|seq: 295
2022-03-18 22:52:18.393630|seq: 296
2022-03-18 22:52:19.399659|seq: 297
2022-03-18 22:52:20.398228|seq: 298
2022-03-18 22:52:21.469588|seq: 299
2022-03-18 22:52:22.378116|seq: 300
2022-03-18 22:52:23.372410|seq: 301
2022-03-18 22:52:24.379024|seq: 302
2022-03-18 22:52:25.398935|seq: 303
2022-03-18 22:52:26.475745|seq: 304
2022-03-18 22:52:27.373935|seq: 305
2022-03-18 22:52:28.377516|seq: 306
2022-03-18 22:52:29.373811|seq: 307
2022-03-18 22:52:30.404962|seq: 308
2022-03-18 22:52:31.348947|seq: 309
2022-03-18 22:52:32.378595|seq: 310
2022-03-18 22:52:33.368504|seq: 311
2022-03-18 22:52:34.368314|seq: 312
2022-03-18 22:52:35.372001|seq: 313
2022-03-18 22:52:36.371170|seq: 314
2022-03-18 22:52:37.395867|seq: 315
2022-03-18 22:52:38.348962|seq: 316
2022-03-18 22:52:39.347211|seq: 317
2022-03-18 22:52:40.370748|seq: 318
2022-03-18 22:52:41.377393|seq: 319
2022-03-18 22:52:42.378228|seq: 320
2022-03-18 22:52:43.348279|seq: 321
2022-03-18 22:52:44.347554|seq: 322
2022-03-18 22:52:45.462705|seq: 323
2022-03-18 22:52:46.429309|seq: 324
2022-03-18 22:52:47.348087|seq: 325
2022-03-18 22:52:48.445277|seq: 326
2022-03-18 22:52:49.378514|seq: 327
2022-03-18 22:52:50.370803|seq: 328
2022-03-18 22:52:51.500079|seq: 329
2022-03-18 22:52:52.397938|seq: 330
2022-03-18 22:52:53.426015|seq: 331
2022-03-18 22:52:54.422127|seq: 332
2022-03-18 22:52:55.425520|seq: 333
2022-03-18 22:52:56.424571|seq: 334
2022-03-18 22:52:57.425991|seq: 335
2022-03-18 22:52:58.422878|seq: 336
2022-03-18 22:52:59.414680|seq: 337
2022-03-18 22:53:00.426361|seq: 338
2022-03-18 22:53:01.505771|seq: 339
2022-03-18 22:53:02.498208|seq: 340
2022-03-18 22:53:03.444128|seq: 341
2022-03-18 22:53:04.445862|seq: 342
2022-03-18 22:53:05.400810|seq: 343
2022-03-18 22:53:06.403977|seq: 344
2022-03-18 22:53:07.419381|seq: 345
2022-03-18 22:53:08.453423|seq: 346
2022-03-18 22:53:09.394923|seq: 347
2022-03-18 22:53:10.396032|seq: 348
2022-03-18 22:53:11.403725|seq: 349
2022-03-18 22:53:12.406123|seq: 350
2022-03-18 22:53:13.419143|seq: 351
2022-03-18 22:53:14.445590|seq: 352
2022-03-18 22:53:15.449186|seq: 353
2022-03-18 22:53:16.397355|seq: 354
2022-03-18 22:53:17.421008|seq: 355
2022-03-18 22:53:18.420957|seq: 356
2022-03-18 22:53:19.407999|seq: 357
2022-03-18 22:53:20.403562|seq: 358
2022-03-18 22:53:21.397315|seq: 359
2022-03-18 22:53:22.390072|seq: 360
2022-03-18 22:53:23.397575|seq: 361
