2022-03-18 22:47:21.264446|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.267588|Initializing...
2022-03-18 22:47:21.268469|The UUID of the device is: 0x8f 0x77 0x56 0x16 0x46 0x19 0x94 0xed 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.280178|Bluetooth initialized
2022-03-18 22:47:21.283098|Mesh initialized
2022-03-18 22:47:21.286590|Self-provisioning with address 0x778f
2022-03-18 22:47:21.302808|Provisioned and configured!
2022-03-18 22:47:21.305350|[00:00:00.395,355] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.581221|[00:00:00.396,697] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.589601|[00:00:00.396,697] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.595490|[00:00:00.396,697] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.606560|[00:00:00.397,430] [0m<inf> bt_hci_core: Identity: CC:14:B3:CD:2A:C5 (random)[0m
2022-03-18 22:47:21.613748|[00:00:00.397,430] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.623823|[00:00:00.397,430] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.631770|[00:00:00.399,749] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ed94-19461656778f[0m
2022-03-18 22:47:21.642521|[00:00:00.407,836] [0m<inf> bt_mesh_main: Primary Element: 0x778f[0m
2022-03-18 22:47:21.646946|[00:00:00.407,836] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.341463|seq: 0
2022-03-18 22:47:23.425691|seq: 1
2022-03-18 22:47:24.341672|seq: 2
2022-03-18 22:47:25.341277|seq: 3
2022-03-18 22:47:26.342272|seq: 4
2022-03-18 22:47:27.342866|seq: 5
2022-03-18 22:47:28.342830|seq: 6
2022-03-18 22:47:29.342175|seq: 7
2022-03-18 22:47:30.368873|seq: 8
2022-03-18 22:47:31.420040|seq: 9
2022-03-18 22:47:32.414126|seq: 10
2022-03-18 22:47:33.410657|seq: 11
2022-03-18 22:47:34.416968|seq: 12
2022-03-18 22:47:35.408125|seq: 13
2022-03-18 22:47:36.398029|seq: 14
2022-03-18 22:47:37.398983|seq: 15
2022-03-18 22:47:38.390494|seq: 16
2022-03-18 22:47:39.395422|seq: 17
2022-03-18 22:47:40.398164|seq: 18
2022-03-18 22:47:41.391959|seq: 19
2022-03-18 22:47:42.394671|seq: 20
2022-03-18 22:47:43.403049|seq: 21
2022-03-18 22:47:44.394749|seq: 22
2022-03-18 22:47:45.398327|seq: 23
2022-03-18 22:47:46.390945|seq: 24
2022-03-18 22:47:47.393618|seq: 25
2022-03-18 22:47:48.396748|seq: 26
2022-03-18 22:47:49.387361|seq: 27
2022-03-18 22:47:50.421544|seq: 28
2022-03-18 22:47:51.391508|seq: 29
2022-03-18 22:47:52.394714|seq: 30
2022-03-18 22:47:53.403294|seq: 31
2022-03-18 22:47:54.403187|seq: 32
2022-03-18 22:47:55.392035|seq: 33
2022-03-18 22:47:56.387821|seq: 34
2022-03-18 22:47:57.396060|seq: 35
2022-03-18 22:47:58.396851|seq: 36
2022-03-18 22:47:59.397473|seq: 37
2022-03-18 22:48:00.429017|seq: 38
2022-03-18 22:48:01.395994|seq: 39
2022-03-18 22:48:02.499694|seq: 40
2022-03-18 22:48:03.394240|seq: 41
2022-03-18 22:48:04.393991|seq: 42
2022-03-18 22:48:05.397192|seq: 43
2022-03-18 22:48:06.391581|seq: 44
2022-03-18 22:48:07.420233|seq: 45
2022-03-18 22:48:08.399711|seq: 46
2022-03-18 22:48:09.393915|seq: 47
2022-03-18 22:48:10.453086|seq: 48
2022-03-18 22:48:11.392102|seq: 49
2022-03-18 22:48:12.372119|seq: 50
2022-03-18 22:48:13.366328|seq: 51
2022-03-18 22:48:14.365262|seq: 52
2022-03-18 22:48:15.365590|seq: 53
2022-03-18 22:48:16.373894|seq: 54
2022-03-18 22:48:17.373656|seq: 55
2022-03-18 22:48:18.374302|seq: 56
2022-03-18 22:48:19.369177|seq: 57
2022-03-18 22:48:20.365177|seq: 58
2022-03-18 22:48:21.446814|seq: 59
2022-03-18 22:48:22.389244|seq: 60
2022-03-18 22:48:23.393979|seq: 61
2022-03-18 22:48:24.372762|seq: 62
2022-03-18 22:48:25.366248|seq: 63
2022-03-18 22:48:26.374117|seq: 64
2022-03-18 22:48:27.372246|seq: 65
2022-03-18 22:48:28.366992|seq: 66
2022-03-18 22:48:29.368249|seq: 67
2022-03-18 22:48:30.367246|seq: 68
2022-03-18 22:48:31.398204|seq: 69
2022-03-18 22:48:32.368375|seq: 70
2022-03-18 22:48:33.370284|seq: 71
2022-03-18 22:48:34.400287|seq: 72
2022-03-18 22:48:35.372285|seq: 73
2022-03-18 22:48:36.371034|seq: 74
2022-03-18 22:48:37.446054|seq: 75
2022-03-18 22:48:38.374048|seq: 76
2022-03-18 22:48:39.366913|seq: 77
2022-03-18 22:48:40.364119|seq: 78
2022-03-18 22:48:41.365091|seq: 79
2022-03-18 22:48:42.373524|seq: 80
2022-03-18 22:48:43.380759|seq: 81
2022-03-18 22:48:44.413331|seq: 82
2022-03-18 22:48:45.394189|seq: 83
2022-03-18 22:48:46.400461|seq: 84
2022-03-18 22:48:47.494961|seq: 85
2022-03-18 22:48:48.436110|seq: 86
2022-03-18 22:48:49.416251|seq: 87
2022-03-18 22:48:50.421691|seq: 88
2022-03-18 22:48:51.387046|seq: 89
2022-03-18 22:48:52.377726|seq: 90
2022-03-18 22:48:53.369842|seq: 91
2022-03-18 22:48:54.374030|seq: 92
2022-03-18 22:48:55.373939|seq: 93
2022-03-18 22:48:56.369338|seq: 94
2022-03-18 22:48:57.411774|seq: 95
2022-03-18 22:48:58.372908|seq: 96
2022-03-18 22:48:59.397970|seq: 97
2022-03-18 22:49:00.365051|seq: 98
2022-03-18 22:49:01.490707|seq: 99
2022-03-18 22:49:02.344447|seq: 100
2022-03-18 22:49:03.370423|seq: 101
2022-03-18 22:49:04.343002|seq: 102
2022-03-18 22:49:05.344204|seq: 103
2022-03-18 22:49:06.344420|seq: 104
2022-03-18 22:49:07.368551|seq: 105
2022-03-18 22:49:08.344566|seq: 106
2022-03-18 22:49:09.344783|seq: 107
2022-03-18 22:49:10.344782|seq: 108
2022-03-18 22:49:11.344419|seq: 109
