2022-03-18 22:47:21.275959|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.277547|Initializing...
2022-03-18 22:47:21.279864|The UUID of the device is: 0x75 0xdd 0xb6 0x13 0x65 0x27 0x25 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.291657|Bluetooth initialized
2022-03-18 22:47:21.294222|Mesh initialized
2022-03-18 22:47:21.296632|Self-provisioning with address 0x5d75
2022-03-18 22:47:21.313068|Provisioned and configured!
2022-03-18 22:47:21.314844|[00:00:00.406,372] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.588513|[00:00:00.407,714] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.597353|[00:00:00.407,714] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.604300|[00:00:00.407,745] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.614245|[00:00:00.408,447] [0m<inf> bt_hci_core: Identity: FC:12:70:CF:F6:DF (random)[0m
2022-03-18 22:47:21.622111|[00:00:00.408,447] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.631947|[00:00:00.408,477] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.639655|[00:00:00.410,797] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e725-276513b6dd75[0m
2022-03-18 22:47:21.649725|[00:00:00.418,823] [0m<inf> bt_mesh_main: Primary Element: 0x5d75[0m
2022-03-18 22:47:21.655652|[00:00:00.418,823] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.356832|seq: 0
2022-03-18 22:47:23.351878|seq: 1
2022-03-18 22:47:24.352468|seq: 2
2022-03-18 22:47:25.336532|seq: 3
2022-03-18 22:47:26.358942|seq: 4
2022-03-18 22:47:27.356684|seq: 5
2022-03-18 22:47:28.352252|seq: 6
2022-03-18 22:47:29.336129|seq: 7
2022-03-18 22:47:30.353733|seq: 8
2022-03-18 22:47:31.376195|seq: 9
2022-03-18 22:47:32.363325|seq: 10
2022-03-18 22:47:33.349692|seq: 11
2022-03-18 22:47:34.347410|seq: 12
2022-03-18 22:47:35.331144|seq: 13
2022-03-18 22:47:36.337759|seq: 14
2022-03-18 22:47:37.375116|seq: 15
2022-03-18 22:47:38.352444|seq: 16
2022-03-18 22:47:39.336096|seq: 17
2022-03-18 22:47:40.353794|seq: 18
2022-03-18 22:47:41.385798|seq: 19
2022-03-18 22:47:42.375627|seq: 20
2022-03-18 22:47:43.352766|seq: 21
2022-03-18 22:47:44.356430|seq: 22
2022-03-18 22:47:45.337325|seq: 23
2022-03-18 22:47:46.360826|seq: 24
2022-03-18 22:47:47.337742|seq: 25
2022-03-18 22:47:48.332463|seq: 26
2022-03-18 22:47:49.349971|seq: 27
2022-03-18 22:47:50.337245|seq: 28
2022-03-18 22:47:51.354071|seq: 29
2022-03-18 22:47:52.352220|seq: 30
2022-03-18 22:47:53.342752|seq: 31
2022-03-18 22:47:54.337244|seq: 32
2022-03-18 22:47:55.337838|seq: 33
2022-03-18 22:47:56.356837|seq: 34
2022-03-18 22:47:57.343198|seq: 35
2022-03-18 22:47:58.337240|seq: 36
2022-03-18 22:47:59.378397|seq: 37
2022-03-18 22:48:00.362681|seq: 38
2022-03-18 22:48:01.359909|seq: 39
2022-03-18 22:48:02.355257|seq: 40
2022-03-18 22:48:03.353648|seq: 41
2022-03-18 22:48:04.337153|seq: 42
2022-03-18 22:48:05.337974|seq: 43
2022-03-18 22:48:06.337678|seq: 44
2022-03-18 22:48:07.349046|seq: 45
2022-03-18 22:48:08.353311|seq: 46
2022-03-18 22:48:09.352970|seq: 47
2022-03-18 22:48:10.354660|seq: 48
2022-03-18 22:48:11.398622|seq: 49
2022-03-18 22:48:12.361280|seq: 50
2022-03-18 22:48:13.352820|seq: 51
2022-03-18 22:48:14.337076|seq: 52
2022-03-18 22:48:15.344462|seq: 53
2022-03-18 22:48:16.343188|seq: 54
2022-03-18 22:48:17.359483|seq: 55
2022-03-18 22:48:18.336538|seq: 56
2022-03-18 22:48:19.362315|seq: 57
2022-03-18 22:48:20.336897|seq: 58
2022-03-18 22:48:21.396185|seq: 59
2022-03-18 22:48:22.340382|seq: 60
2022-03-18 22:48:23.353426|seq: 61
2022-03-18 22:48:24.380659|seq: 62
2022-03-18 22:48:25.352792|seq: 63
2022-03-18 22:48:26.343505|seq: 64
2022-03-18 22:48:27.337934|seq: 65
2022-03-18 22:48:28.360179|seq: 66
2022-03-18 22:48:29.360836|seq: 67
2022-03-18 22:48:30.337945|seq: 68
2022-03-18 22:48:31.338619|seq: 69
2022-03-18 22:48:32.338187|seq: 70
2022-03-18 22:48:33.361395|seq: 71
2022-03-18 22:48:34.338118|seq: 72
2022-03-18 22:48:35.351798|seq: 73
2022-03-18 22:48:36.342440|seq: 74
2022-03-18 22:48:37.332570|seq: 75
2022-03-18 22:48:38.354994|seq: 76
2022-03-18 22:48:39.337518|seq: 77
2022-03-18 22:48:40.338714|seq: 78
2022-03-18 22:48:41.338611|seq: 79
2022-03-18 22:48:42.353755|seq: 80
2022-03-18 22:48:43.344693|seq: 81
2022-03-18 22:48:44.357408|seq: 82
2022-03-18 22:48:45.338196|seq: 83
2022-03-18 22:48:46.356971|seq: 84
2022-03-18 22:48:47.332522|seq: 85
2022-03-18 22:48:48.338050|seq: 86
2022-03-18 22:48:49.360337|seq: 87
2022-03-18 22:48:50.355635|seq: 88
2022-03-18 22:48:51.425719|seq: 89
2022-03-18 22:48:52.338766|seq: 90
2022-03-18 22:48:53.339279|seq: 91
2022-03-18 22:48:54.339438|seq: 92
2022-03-18 22:48:55.355334|seq: 93
2022-03-18 22:48:56.354541|seq: 94
2022-03-18 22:48:57.338516|seq: 95
2022-03-18 22:48:58.360212|seq: 96
2022-03-18 22:48:59.354136|seq: 97
2022-03-18 22:49:00.386373|seq: 98
2022-03-18 22:49:01.383797|seq: 99
2022-03-18 22:49:02.357298|seq: 100
2022-03-18 22:49:03.366609|seq: 101
2022-03-18 22:49:04.338607|seq: 102
2022-03-18 22:49:05.355009|seq: 103
2022-03-18 22:49:06.371184|seq: 104
2022-03-18 22:49:07.355480|seq: 105
2022-03-18 22:49:08.357468|seq: 106
2022-03-18 22:49:09.353397|seq: 107
2022-03-18 22:49:10.355124|seq: 108
2022-03-18 22:49:11.354957|seq: 109
2022-03-18 22:49:12.337883|seq: 110
2022-03-18 22:49:13.357404|seq: 111
2022-03-18 22:49:14.374090|seq: 112
2022-03-18 22:49:15.344058|seq: 113
2022-03-18 22:49:16.353311|seq: 114
2022-03-18 22:49:17.370846|seq: 115
2022-03-18 22:49:18.338701|seq: 116
2022-03-18 22:49:19.376878|seq: 117
2022-03-18 22:49:20.354588|seq: 118
2022-03-18 22:49:21.351149|seq: 119
2022-03-18 22:49:22.355132|seq: 120
2022-03-18 22:49:23.343543|seq: 121
2022-03-18 22:49:24.339319|seq: 122
2022-03-18 22:49:25.362643|seq: 123
2022-03-18 22:49:26.339668|seq: 124
2022-03-18 22:49:27.386170|seq: 125
2022-03-18 22:49:28.339437|seq: 126
2022-03-18 22:49:29.338840|seq: 127
2022-03-18 22:49:30.334125|seq: 128
2022-03-18 22:49:31.384045|seq: 129
2022-03-18 22:49:32.359618|seq: 130
2022-03-18 22:49:33.333406|seq: 131
2022-03-18 22:49:34.361657|seq: 132
2022-03-18 22:49:35.338254|seq: 133
2022-03-18 22:49:36.363920|seq: 134
2022-03-18 22:49:37.354648|seq: 135
2022-03-18 22:49:38.364029|seq: 136
2022-03-18 22:49:39.344800|seq: 137
2022-03-18 22:49:40.333946|seq: 138
2022-03-18 22:49:41.384442|seq: 139
2022-03-18 22:49:42.335684|seq: 140
2022-03-18 22:49:43.339821|seq: 141
2022-03-18 22:49:44.399584|seq: 142
2022-03-18 22:49:45.345089|seq: 143
2022-03-18 22:49:46.355225|seq: 144
2022-03-18 22:49:47.338771|seq: 145
2022-03-18 22:49:48.358224|seq: 146
2022-03-18 22:49:49.356628|seq: 147
2022-03-18 22:49:50.378510|seq: 148
2022-03-18 22:49:51.348615|seq: 149
2022-03-18 22:49:52.338892|seq: 150
2022-03-18 22:49:53.339386|seq: 151
2022-03-18 22:49:54.359701|seq: 152
2022-03-18 22:49:55.344364|seq: 153
2022-03-18 22:49:56.354898|seq: 154
2022-03-18 22:49:57.344461|seq: 155
2022-03-18 22:49:58.396918|seq: 156
2022-03-18 22:49:59.354812|seq: 157
2022-03-18 22:50:00.345276|seq: 158
2022-03-18 22:50:01.339938|seq: 159
2022-03-18 22:50:02.340472|seq: 160
2022-03-18 22:50:03.355296|seq: 161
2022-03-18 22:50:04.338791|seq: 162
2022-03-18 22:50:05.339785|seq: 163
2022-03-18 22:50:06.340327|seq: 164
2022-03-18 22:50:07.345448|seq: 165
2022-03-18 22:50:08.340238|seq: 166
2022-03-18 22:50:09.362884|seq: 167
2022-03-18 22:50:10.339677|seq: 168
2022-03-18 22:50:11.401581|seq: 169
2022-03-18 22:50:12.335085|seq: 170
2022-03-18 22:50:13.340400|seq: 171
2022-03-18 22:50:14.345671|seq: 172
2022-03-18 22:50:15.362308|seq: 173
2022-03-18 22:50:16.356335|seq: 174
2022-03-18 22:50:17.356975|seq: 175
2022-03-18 22:50:18.339890|seq: 176
2022-03-18 22:50:19.345723|seq: 177
2022-03-18 22:50:20.354073|seq: 178
2022-03-18 22:50:21.385318|seq: 179
2022-03-18 22:50:22.335901|seq: 180
2022-03-18 22:50:23.352088|seq: 181
2022-03-18 22:50:24.338818|seq: 182
2022-03-18 22:50:25.357195|seq: 183
