2022-03-18 22:47:21.271778|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 22:47:21.275339|Initializing...
2022-03-18 22:47:21.276963|The UUID of the device is: 0x33 0xcd 0x60 0xb3 0x46 0x92 0xc6 0xb5 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 22:47:21.289946|Bluetooth initialized
2022-03-18 22:47:21.292802|Mesh initialized
2022-03-18 22:47:21.296379|Self-provisioning with address 0x4d33
2022-03-18 22:47:21.311312|Provisioned and configured!
2022-03-18 22:47:21.314041|[00:00:00.406,524] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 22:47:21.590672|[00:00:00.407,897] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 22:47:21.598792|[00:00:00.407,897] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 22:47:21.605699|[00:00:00.407,897] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 22:47:21.616283|[00:00:00.408,630] [0m<inf> bt_hci_core: Identity: E4:F9:79:2F:BF:9B (random)[0m
2022-03-18 22:47:21.623775|[00:00:00.408,660] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 22:47:21.634645|[00:00:00.408,660] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 22:47:21.640649|[00:00:00.411,010] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-b5c6-9246b360cd33[0m
2022-03-18 22:47:21.650324|[00:00:00.419,189] [0m<inf> bt_mesh_main: Primary Element: 0x4d33[0m
2022-03-18 22:47:21.657667|[00:00:00.419,189] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 22:47:22.347508|seq: 0
2022-03-18 22:47:23.456630|seq: 1
2022-03-18 22:47:24.371336|seq: 2
2022-03-18 22:47:25.346666|seq: 3
2022-03-18 22:47:26.372780|seq: 4
2022-03-18 22:47:27.346963|seq: 5
2022-03-18 22:47:28.347076|seq: 6
2022-03-18 22:47:29.346768|seq: 7
2022-03-18 22:47:30.374232|seq: 8
2022-03-18 22:47:31.425135|seq: 9
2022-03-18 22:47:32.419124|seq: 10
2022-03-18 22:47:33.414504|seq: 11
2022-03-18 22:47:34.447178|seq: 12
2022-03-18 22:47:35.412244|seq: 13
2022-03-18 22:47:36.401985|seq: 14
2022-03-18 22:47:37.434402|seq: 15
