2022-02-22 03:18:47.016430|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.019815|Initializing...
2022-02-22 03:18:47.021113|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.034233|Bluetooth initialized
2022-02-22 03:18:47.036670|Mesh initialized
2022-02-22 03:18:47.039306|Self-provisioning with address 0x3aa8
2022-02-22 03:18:47.056940|Provisioned and configured!
2022-02-22 03:18:47.058972|[00:00:00.405,578] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.340018|[00:00:00.406,921] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.347603|[00:00:00.406,921] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.355486|[00:00:00.406,921] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.365673|[00:00:00.407,653] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-02-22 03:18:47.372809|[00:00:00.407,653] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.383291|[00:00:00.407,653] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.390397|[00:00:00.409,973] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-02-22 03:18:47.400905|[00:00:00.417,938] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-02-22 03:18:47.408562|[00:00:00.417,968] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.088477|seq: 0
2022-02-22 03:18:49.067308|seq: 1
2022-02-22 03:18:50.076808|seq: 2
2022-02-22 03:18:51.077330|seq: 3
2022-02-22 03:18:52.077297|seq: 4
2022-02-22 03:18:53.077014|seq: 5
2022-02-22 03:18:54.077448|seq: 6
2022-02-22 03:18:55.077347|seq: 7
2022-02-22 03:18:56.076882|seq: 8
2022-02-22 03:18:57.137512|seq: 9
2022-02-22 03:18:58.084824|seq: 10
2022-02-22 03:18:59.068550|seq: 11
2022-02-22 03:19:00.077310|seq: 12
2022-02-22 03:19:01.078518|seq: 13
2022-02-22 03:19:02.077893|seq: 14
2022-02-22 03:19:03.077767|seq: 15
2022-02-22 03:19:04.078639|seq: 16
2022-02-22 03:19:05.077435|seq: 17
2022-02-22 03:19:06.077879|seq: 18
2022-02-22 03:19:07.139675|seq: 19
2022-02-22 03:19:08.083984|seq: 20
2022-02-22 03:19:09.068502|seq: 21
2022-02-22 03:19:10.077531|seq: 22
