2022-02-22 03:18:47.013324|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.017663|Initializing...
2022-02-22 03:18:47.019472|The UUID of the device is: 0xbb 0x01 0x9f 0xae 0x78 0xce 0x67 0x91 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.029999|Bluetooth initialized
2022-02-22 03:18:47.033858|Mesh initialized
2022-02-22 03:18:47.037726|Self-provisioning with address 0x01bb
2022-02-22 03:18:47.054193|Provisioned and configured!
2022-02-22 03:18:47.056040|[00:00:00.398,742] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.339367|[00:00:00.400,115] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.347259|[00:00:00.400,115] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.354001|[00:00:00.400,115] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.364661|[00:00:00.400,848] [0m<inf> bt_hci_core: Identity: DC:20:40:4F:87:5A (random)[0m
2022-02-22 03:18:47.372169|[00:00:00.400,878] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.381133|[00:00:00.400,878] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.389839|[00:00:00.403,228] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9167-ce78ae9f01bb[0m
2022-02-22 03:18:47.399197|[00:00:00.411,224] [0m<inf> bt_mesh_main: Primary Element: 0x01bb[0m
2022-02-22 03:18:47.405169|[00:00:00.411,254] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.095866|seq: 0
2022-02-22 03:18:49.073860|seq: 1
2022-02-22 03:18:50.094220|seq: 2
2022-02-22 03:18:51.081344|seq: 3
2022-02-22 03:18:52.086425|seq: 4
2022-02-22 03:18:53.096902|seq: 5
2022-02-22 03:18:54.077568|seq: 6
2022-02-22 03:18:55.099558|seq: 7
2022-02-22 03:18:56.076710|seq: 8
2022-02-22 03:18:57.142669|seq: 9
2022-02-22 03:18:58.084174|seq: 10
2022-02-22 03:18:59.072821|seq: 11
2022-02-22 03:19:00.097807|seq: 12
2022-02-22 03:19:01.078299|seq: 13
2022-02-22 03:19:02.099511|seq: 14
2022-02-22 03:19:03.078633|seq: 15
2022-02-22 03:19:04.076683|seq: 16
2022-02-22 03:19:05.086915|seq: 17
2022-02-22 03:19:06.100922|seq: 18
2022-02-22 03:19:07.139659|seq: 19
2022-02-22 03:19:08.073184|seq: 20
2022-02-22 03:19:09.073154|seq: 21
2022-02-22 03:19:10.081888|seq: 22
2022-02-22 03:19:11.072934|seq: 23
2022-02-22 03:19:12.098997|seq: 24
2022-02-22 03:19:13.084275|seq: 25
2022-02-22 03:19:14.086894|seq: 26
2022-02-22 03:19:15.073368|seq: 27
2022-02-22 03:19:16.077140|seq: 28
2022-02-22 03:19:17.103908|seq: 29
2022-02-22 03:19:18.077888|seq: 30
2022-02-22 03:19:19.077606|seq: 31
2022-02-22 03:19:20.082252|seq: 32
2022-02-22 03:19:21.093993|seq: 33
2022-02-22 03:19:22.073327|seq: 34
2022-02-22 03:19:23.098193|seq: 35
2022-02-22 03:19:24.073129|seq: 36
2022-02-22 03:19:25.087418|seq: 37
2022-02-22 03:19:26.078200|seq: 38
2022-02-22 03:19:27.082910|seq: 39
2022-02-22 03:19:28.073416|seq: 40
2022-02-22 03:19:29.087901|seq: 41
2022-02-22 03:19:30.092837|seq: 42
2022-02-22 03:19:31.077558|seq: 43
2022-02-22 03:19:32.087411|seq: 44
2022-02-22 03:19:33.088048|seq: 45
2022-02-22 03:19:34.101063|seq: 46
2022-02-22 03:19:35.089574|seq: 47
2022-02-22 03:19:36.078106|seq: 48
2022-02-22 03:19:37.116702|seq: 49
2022-02-22 03:19:38.107502|seq: 50
2022-02-22 03:19:39.074968|seq: 51
2022-02-22 03:19:40.099685|seq: 52
2022-02-22 03:19:41.073967|seq: 53
2022-02-22 03:19:42.078128|seq: 54
2022-02-22 03:19:43.082409|seq: 55
2022-02-22 03:19:44.078139|seq: 56
2022-02-22 03:19:45.100428|seq: 57
