2022-02-22 03:18:47.032998|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.036181|Initializing...
2022-02-22 03:18:47.038202|The UUID of the device is: 0xe5 0x5f 0xdc 0x75 0xc6 0xe1 0x1c 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.050192|Bluetooth initialized
2022-02-22 03:18:47.052886|Mesh initialized
2022-02-22 03:18:47.056596|Self-provisioning with address 0x5fe5
2022-02-22 03:18:47.072195|Provisioned and configured!
2022-02-22 03:18:47.074313|[00:00:00.419,067] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.357070|[00:00:00.420,410] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.364552|[00:00:00.420,410] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.371915|[00:00:00.420,410] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.381947|[00:00:00.421,142] [0m<inf> bt_hci_core: Identity: F6:AC:CC:52:CF:7C (random)[0m
2022-02-22 03:18:47.389313|[00:00:00.421,142] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.398775|[00:00:00.421,142] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.407578|[00:00:00.423,492] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-581c-e1c675dc5fe5[0m
2022-02-22 03:18:47.416375|[00:00:00.431,701] [0m<inf> bt_mesh_main: Primary Element: 0x5fe5[0m
2022-02-22 03:18:47.422533|[00:00:00.431,701] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.077645|seq: 0
2022-02-22 03:18:49.073091|seq: 1
2022-02-22 03:18:50.094097|seq: 2
2022-02-22 03:18:51.079187|seq: 3
2022-02-22 03:18:52.086407|seq: 4
2022-02-22 03:18:53.082484|seq: 5
2022-02-22 03:18:54.076963|seq: 6
2022-02-22 03:18:55.081904|seq: 7
2022-02-22 03:18:56.076233|seq: 8
2022-02-22 03:18:57.142024|seq: 9
2022-02-22 03:18:58.083958|seq: 10
2022-02-22 03:18:59.073582|seq: 11
2022-02-22 03:19:00.099218|seq: 12
2022-02-22 03:19:01.078608|seq: 13
2022-02-22 03:19:02.077250|seq: 14
2022-02-22 03:19:03.077936|seq: 15
2022-02-22 03:19:04.078489|seq: 16
2022-02-22 03:19:05.087483|seq: 17
2022-02-22 03:19:06.077891|seq: 18
2022-02-22 03:19:07.133808|seq: 19
2022-02-22 03:19:08.073432|seq: 20
2022-02-22 03:19:09.073590|seq: 21
2022-02-22 03:19:10.087622|seq: 22
2022-02-22 03:19:11.073950|seq: 23
2022-02-22 03:19:12.099908|seq: 24
2022-02-22 03:19:13.089037|seq: 25
2022-02-22 03:19:14.077546|seq: 26
2022-02-22 03:19:15.074238|seq: 27
2022-02-22 03:19:16.077800|seq: 28
2022-02-22 03:19:17.102825|seq: 29
2022-02-22 03:19:18.079672|seq: 30
2022-02-22 03:19:19.078368|seq: 31
2022-02-22 03:19:20.083511|seq: 32
2022-02-22 03:19:21.094125|seq: 33
2022-02-22 03:19:22.074058|seq: 34
2022-02-22 03:19:23.094643|seq: 35
2022-02-22 03:19:24.073041|seq: 36
2022-02-22 03:19:25.087315|seq: 37
2022-02-22 03:19:26.078296|seq: 38
2022-02-22 03:19:27.077504|seq: 39
2022-02-22 03:19:28.074034|seq: 40
2022-02-22 03:19:29.087527|seq: 41
2022-02-22 03:19:30.092183|seq: 42
2022-02-22 03:19:31.079367|seq: 43
2022-02-22 03:19:32.077272|seq: 44
2022-02-22 03:19:33.087742|seq: 45
2022-02-22 03:19:34.102140|seq: 46
2022-02-22 03:19:35.079385|seq: 47
2022-02-22 03:19:36.078207|seq: 48
2022-02-22 03:19:37.117107|seq: 49
2022-02-22 03:19:38.085620|seq: 50
2022-02-22 03:19:39.073449|seq: 51
2022-02-22 03:19:40.099680|seq: 52
2022-02-22 03:19:41.073712|seq: 53
2022-02-22 03:19:42.078347|seq: 54
2022-02-22 03:19:43.093118|seq: 55
2022-02-22 03:19:44.078358|seq: 56
2022-02-22 03:19:45.100979|seq: 57
2022-02-22 03:19:46.079216|seq: 58
2022-02-22 03:19:47.122351|seq: 59
2022-02-22 03:19:48.073605|seq: 60
2022-02-22 03:19:49.118725|seq: 61
2022-02-22 03:19:50.074591|seq: 62
2022-02-22 03:19:51.077685|seq: 63
2022-02-22 03:19:52.083048|seq: 64
2022-02-22 03:19:53.089290|seq: 65
2022-02-22 03:19:54.077738|seq: 66
2022-02-22 03:19:55.078585|seq: 67
2022-02-22 03:19:56.077268|seq: 68
2022-02-22 03:19:57.084818|seq: 69
2022-02-22 03:19:58.077701|seq: 70
2022-02-22 03:19:59.097965|seq: 71
2022-02-22 03:20:00.074552|seq: 72
2022-02-22 03:20:01.078048|seq: 73
2022-02-22 03:20:02.103682|seq: 74
2022-02-22 03:20:03.079386|seq: 75
2022-02-22 03:20:04.093562|seq: 76
2022-02-22 03:20:05.079450|seq: 77
2022-02-22 03:20:06.078374|seq: 78
2022-02-22 03:20:07.077152|seq: 79
2022-02-22 03:20:08.078751|seq: 80
2022-02-22 03:20:09.099870|seq: 81
2022-02-22 03:20:10.079775|seq: 82
2022-02-22 03:20:11.101031|seq: 83
2022-02-22 03:20:12.074302|seq: 84
2022-02-22 03:20:13.084145|seq: 85
2022-02-22 03:20:14.102502|seq: 86
2022-02-22 03:20:15.079217|seq: 87
2022-02-22 03:20:16.087458|seq: 88
2022-02-22 03:20:17.130021|seq: 89
2022-02-22 03:20:18.091633|seq: 90
2022-02-22 03:20:19.075004|seq: 91
2022-02-22 03:20:20.102919|seq: 92
2022-02-22 03:20:21.074955|seq: 93
