2022-02-22 03:18:47.026964|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.030163|Initializing...
2022-02-22 03:18:47.032044|The UUID of the device is: 0x11 0xa7 0x12 0xcd 0x58 0xfc 0x22 0x26 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.044632|Bluetooth initialized
2022-02-22 03:18:47.047164|Mesh initialized
2022-02-22 03:18:47.049606|Self-provisioning with address 0x2711
2022-02-22 03:18:47.066778|Provisioned and configured!
2022-02-22 03:18:47.068489|[00:00:00.410,949] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.350687|[00:00:00.412,322] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.358532|[00:00:00.412,322] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.365546|[00:00:00.412,322] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.374690|[00:00:00.413,055] [0m<inf> bt_hci_core: Identity: E1:F9:C0:0E:FC:CE (random)[0m
2022-02-22 03:18:47.382347|[00:00:00.413,055] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.392957|[00:00:00.413,085] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.400503|[00:00:00.415,435] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2622-fc58cd12a711[0m
2022-02-22 03:18:47.410175|[00:00:00.423,553] [0m<inf> bt_mesh_main: Primary Element: 0x2711[0m
2022-02-22 03:18:47.416494|[00:00:00.423,553] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.077002|seq: 0
2022-02-22 03:18:49.082464|seq: 1
2022-02-22 03:18:50.076348|seq: 2
2022-02-22 03:18:51.077473|seq: 3
2022-02-22 03:18:52.076789|seq: 4
2022-02-22 03:18:53.076262|seq: 5
2022-02-22 03:18:54.076382|seq: 6
2022-02-22 03:18:55.076721|seq: 7
2022-02-22 03:18:56.076124|seq: 8
2022-02-22 03:18:57.142071|seq: 9
2022-02-22 03:18:58.102709|seq: 10
2022-02-22 03:18:59.074439|seq: 11
2022-02-22 03:19:00.077576|seq: 12
2022-02-22 03:19:01.078014|seq: 13
2022-02-22 03:19:02.077667|seq: 14
2022-02-22 03:19:03.077244|seq: 15
2022-02-22 03:19:04.078524|seq: 16
2022-02-22 03:19:05.077124|seq: 17
2022-02-22 03:19:06.077204|seq: 18
2022-02-22 03:19:07.133157|seq: 19
2022-02-22 03:19:08.078339|seq: 20
2022-02-22 03:19:09.073808|seq: 21
2022-02-22 03:19:10.077289|seq: 22
2022-02-22 03:19:11.073047|seq: 23
2022-02-22 03:19:12.077771|seq: 24
2022-02-22 03:19:13.077496|seq: 25
2022-02-22 03:19:14.077061|seq: 26
2022-02-22 03:19:15.073480|seq: 27
2022-02-22 03:19:16.077881|seq: 28
2022-02-22 03:19:17.077934|seq: 29
2022-02-22 03:19:18.077001|seq: 30
2022-02-22 03:19:19.077119|seq: 31
2022-02-22 03:19:20.077491|seq: 32
2022-02-22 03:19:21.077267|seq: 33
2022-02-22 03:19:22.073478|seq: 34
2022-02-22 03:19:23.077388|seq: 35
2022-02-22 03:19:24.071878|seq: 36
2022-02-22 03:19:25.078055|seq: 37
2022-02-22 03:19:26.077217|seq: 38
2022-02-22 03:19:27.077611|seq: 39
2022-02-22 03:19:28.073340|seq: 40
2022-02-22 03:19:29.077080|seq: 41
2022-02-22 03:19:30.077434|seq: 42
2022-02-22 03:19:31.077640|seq: 43
2022-02-22 03:19:32.077282|seq: 44
2022-02-22 03:19:33.077398|seq: 45
2022-02-22 03:19:34.076932|seq: 46
2022-02-22 03:19:35.077530|seq: 47
2022-02-22 03:19:36.077625|seq: 48
2022-02-22 03:19:37.122069|seq: 49
2022-02-22 03:19:38.085234|seq: 50
2022-02-22 03:19:39.073055|seq: 51
2022-02-22 03:19:40.078108|seq: 52
2022-02-22 03:19:41.073892|seq: 53
2022-02-22 03:19:42.078119|seq: 54
2022-02-22 03:19:43.078413|seq: 55
2022-02-22 03:19:44.078515|seq: 56
2022-02-22 03:19:45.078539|seq: 57
2022-02-22 03:19:46.077947|seq: 58
2022-02-22 03:19:47.141305|seq: 59
