2022-02-22 03:18:47.014995|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.017285|Initializing...
2022-02-22 03:18:47.019296|The UUID of the device is: 0xea 0x81 0xe8 0x90 0x51 0x5b 0xdc 0x2a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.031212|Bluetooth initialized
2022-02-22 03:18:47.034388|Mesh initialized
2022-02-22 03:18:47.036792|Self-provisioning with address 0x01ea
2022-02-22 03:18:47.054050|Provisioned and configured!
2022-02-22 03:18:47.056797|[00:00:00.401,336] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.339024|[00:00:00.402,679] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.346797|[00:00:00.402,679] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.354183|[00:00:00.402,709] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.364171|[00:00:00.403,411] [0m<inf> bt_hci_core: Identity: F5:27:EC:E7:3B:AB (random)[0m
2022-02-22 03:18:47.371349|[00:00:00.403,442] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.381483|[00:00:00.403,442] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.388719|[00:00:00.405,761] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2adc-5b5190e881ea[0m
2022-02-22 03:18:47.399036|[00:00:00.413,818] [0m<inf> bt_mesh_main: Primary Element: 0x01ea[0m
2022-02-22 03:18:47.405429|[00:00:00.413,848] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.067149|seq: 0
2022-02-22 03:18:49.082177|seq: 1
2022-02-22 03:18:50.071778|seq: 2
2022-02-22 03:18:51.072259|seq: 3
2022-02-22 03:18:52.071845|seq: 4
2022-02-22 03:18:53.071981|seq: 5
2022-02-22 03:18:54.072507|seq: 6
2022-02-22 03:18:55.072330|seq: 7
2022-02-22 03:18:56.073336|seq: 8
2022-02-22 03:18:57.111497|seq: 9
2022-02-22 03:18:58.090967|seq: 10
2022-02-22 03:18:59.074055|seq: 11
2022-02-22 03:19:00.072453|seq: 12
2022-02-22 03:19:01.073305|seq: 13
2022-02-22 03:19:02.072722|seq: 14
2022-02-22 03:19:03.072664|seq: 15
2022-02-22 03:19:04.073471|seq: 16
2022-02-22 03:19:05.073463|seq: 17
2022-02-22 03:19:06.072831|seq: 18
2022-02-22 03:19:07.122647|seq: 19
2022-02-22 03:19:08.067756|seq: 20
2022-02-22 03:19:09.073580|seq: 21
2022-02-22 03:19:10.073500|seq: 22
2022-02-22 03:19:11.073437|seq: 23
2022-02-22 03:19:12.072343|seq: 24
2022-02-22 03:19:13.073318|seq: 25
2022-02-22 03:19:14.072984|seq: 26
2022-02-22 03:19:15.072746|seq: 27
2022-02-22 03:19:16.078395|seq: 28
2022-02-22 03:19:17.072435|seq: 29
2022-02-22 03:19:18.073488|seq: 30
2022-02-22 03:19:19.073727|seq: 31
2022-02-22 03:19:20.072387|seq: 32
2022-02-22 03:19:21.074161|seq: 33
2022-02-22 03:19:22.073525|seq: 34
2022-02-22 03:19:23.073987|seq: 35
2022-02-22 03:19:24.072529|seq: 36
2022-02-22 03:19:25.073489|seq: 37
2022-02-22 03:19:26.073328|seq: 38
2022-02-22 03:19:27.073433|seq: 39
2022-02-22 03:19:28.073351|seq: 40
2022-02-22 03:19:29.072691|seq: 41
2022-02-22 03:19:30.072516|seq: 42
2022-02-22 03:19:31.073079|seq: 43
2022-02-22 03:19:32.072743|seq: 44
2022-02-22 03:19:33.074267|seq: 45
2022-02-22 03:19:34.072535|seq: 46
2022-02-22 03:19:35.073062|seq: 47
2022-02-22 03:19:36.072621|seq: 48
2022-02-22 03:19:37.112126|seq: 49
2022-02-22 03:19:38.086201|seq: 50
2022-02-22 03:19:39.072559|seq: 51
2022-02-22 03:19:40.074316|seq: 52
2022-02-22 03:19:41.073765|seq: 53
2022-02-22 03:19:42.072750|seq: 54
2022-02-22 03:19:43.073675|seq: 55
2022-02-22 03:19:44.072666|seq: 56
2022-02-22 03:19:45.073486|seq: 57
2022-02-22 03:19:46.072630|seq: 58
2022-02-22 03:19:47.112141|seq: 59
2022-02-22 03:19:48.074412|seq: 60
2022-02-22 03:19:49.093764|seq: 61
2022-02-22 03:19:50.075467|seq: 62
2022-02-22 03:19:51.073569|seq: 63
2022-02-22 03:19:52.073842|seq: 64
2022-02-22 03:19:53.072730|seq: 65
2022-02-22 03:19:54.072872|seq: 66
2022-02-22 03:19:55.078110|seq: 67
2022-02-22 03:19:56.078770|seq: 68
2022-02-22 03:19:57.072681|seq: 69
2022-02-22 03:19:58.073495|seq: 70
2022-02-22 03:19:59.073410|seq: 71
2022-02-22 03:20:00.073450|seq: 72
2022-02-22 03:20:01.073517|seq: 73
2022-02-22 03:20:02.072929|seq: 74
2022-02-22 03:20:03.073824|seq: 75
2022-02-22 03:20:04.074081|seq: 76
2022-02-22 03:20:05.073311|seq: 77
2022-02-22 03:20:06.072972|seq: 78
2022-02-22 03:20:07.078532|seq: 79
2022-02-22 03:20:08.073920|seq: 80
2022-02-22 03:20:09.073431|seq: 81
