2022-02-22 03:18:47.022312|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.025662|Initializing...
2022-02-22 03:18:47.025889|The UUID of the device is: 0x75 0xdd 0xb6 0x13 0x65 0x27 0x25 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.039020|Bluetooth initialized
2022-02-22 03:18:47.040952|Mesh initialized
2022-02-22 03:18:47.045274|Self-provisioning with address 0x5d75
2022-02-22 03:18:47.060647|Provisioned and configured!
2022-02-22 03:18:47.062975|[00:00:00.407,745] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.336356|[00:00:00.409,088] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.344980|[00:00:00.409,088] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.351146|[00:00:00.409,118] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.362548|[00:00:00.409,820] [0m<inf> bt_hci_core: Identity: FC:12:70:CF:F6:DF (random)[0m
2022-02-22 03:18:47.370206|[00:00:00.409,851] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.380401|[00:00:00.409,851] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.388264|[00:00:00.412,170] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e725-276513b6dd75[0m
2022-02-22 03:18:47.396304|[00:00:00.420,196] [0m<inf> bt_mesh_main: Primary Element: 0x5d75[0m
2022-02-22 03:18:47.403743|[00:00:00.420,196] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.100297|seq: 0
2022-02-22 03:18:49.087334|seq: 1
2022-02-22 03:18:50.115194|seq: 2
2022-02-22 03:18:51.087844|seq: 3
2022-02-22 03:18:52.110682|seq: 4
2022-02-22 03:18:53.083714|seq: 5
2022-02-22 03:18:54.108652|seq: 6
2022-02-22 03:18:55.083949|seq: 7
2022-02-22 03:18:56.102854|seq: 8
2022-02-22 03:18:57.149821|seq: 9
2022-02-22 03:18:58.090741|seq: 10
2022-02-22 03:18:59.079965|seq: 11
2022-02-22 03:19:00.103976|seq: 12
2022-02-22 03:19:01.084763|seq: 13
2022-02-22 03:19:02.105231|seq: 14
2022-02-22 03:19:03.083766|seq: 15
2022-02-22 03:19:04.105817|seq: 16
2022-02-22 03:19:05.113855|seq: 17
2022-02-22 03:19:06.084739|seq: 18
2022-02-22 03:19:07.145764|seq: 19
2022-02-22 03:19:08.084385|seq: 20
2022-02-22 03:19:09.078048|seq: 21
2022-02-22 03:19:10.113548|seq: 22
2022-02-22 03:19:11.084611|seq: 23
2022-02-22 03:19:12.105466|seq: 24
2022-02-22 03:19:13.084045|seq: 25
2022-02-22 03:19:14.105963|seq: 26
2022-02-22 03:19:15.084930|seq: 27
2022-02-22 03:19:16.108629|seq: 28
2022-02-22 03:19:17.110350|seq: 29
2022-02-22 03:19:18.084189|seq: 30
2022-02-22 03:19:19.112299|seq: 31
2022-02-22 03:19:20.084892|seq: 32
2022-02-22 03:19:21.100796|seq: 33
2022-02-22 03:19:22.079893|seq: 34
2022-02-22 03:19:23.100772|seq: 35
2022-02-22 03:19:24.105835|seq: 36
2022-02-22 03:19:25.100361|seq: 37
2022-02-22 03:19:26.084783|seq: 38
2022-02-22 03:19:27.088731|seq: 39
2022-02-22 03:19:28.079277|seq: 40
2022-02-22 03:19:29.093244|seq: 41
2022-02-22 03:19:30.109645|seq: 42
2022-02-22 03:19:31.085284|seq: 43
2022-02-22 03:19:32.092524|seq: 44
2022-02-22 03:19:33.093988|seq: 45
2022-02-22 03:19:34.110420|seq: 46
2022-02-22 03:19:35.118803|seq: 47
2022-02-22 03:19:36.110544|seq: 48
2022-02-22 03:19:37.127982|seq: 49
2022-02-22 03:19:38.135080|seq: 50
2022-02-22 03:19:39.080356|seq: 51
2022-02-22 03:19:40.106250|seq: 52
2022-02-22 03:19:41.105884|seq: 53
2022-02-22 03:19:42.085585|seq: 54
2022-02-22 03:19:43.105011|seq: 55
2022-02-22 03:19:44.085786|seq: 56
2022-02-22 03:19:45.107613|seq: 57
2022-02-22 03:19:46.085395|seq: 58
2022-02-22 03:19:47.129623|seq: 59
2022-02-22 03:19:48.078841|seq: 60
2022-02-22 03:19:49.109536|seq: 61
2022-02-22 03:19:50.080666|seq: 62
2022-02-22 03:19:51.104700|seq: 63
2022-02-22 03:19:52.085758|seq: 64
2022-02-22 03:19:53.106812|seq: 65
2022-02-22 03:19:54.084772|seq: 66
2022-02-22 03:19:55.107918|seq: 67
2022-02-22 03:19:56.108633|seq: 68
2022-02-22 03:19:57.085292|seq: 69
2022-02-22 03:19:58.108526|seq: 70
2022-02-22 03:20:01.092703|seq: 73
2022-02-22 03:20:02.113040|seq: 74
2022-02-22 03:20:03.085014|seq: 75
2022-02-22 03:20:04.108898|seq: 76
2022-02-22 03:20:05.086096|seq: 77
2022-02-22 03:20:06.107982|seq: 78
2022-02-22 03:20:07.110134|seq: 79
2022-02-22 03:20:08.085517|seq: 80
2022-02-22 03:20:09.106472|seq: 81
2022-02-22 03:20:10.086108|seq: 82
2022-02-22 03:20:11.106468|seq: 83
2022-02-22 03:20:12.104464|seq: 84
2022-02-22 03:20:13.086162|seq: 85
2022-02-22 03:20:14.108322|seq: 86
2022-02-22 03:20:15.086096|seq: 87
2022-02-22 03:20:16.106611|seq: 88
2022-02-22 03:20:17.146709|seq: 89
2022-02-22 03:20:18.096845|seq: 90
2022-02-22 03:20:19.081105|seq: 91
2022-02-22 03:20:20.109475|seq: 92
2022-02-22 03:20:21.086952|seq: 93
2022-02-22 03:20:22.109312|seq: 94
2022-02-22 03:20:23.109665|seq: 95
2022-02-22 03:20:24.085768|seq: 96
2022-02-22 03:20:25.106744|seq: 97
2022-02-22 03:20:26.085790|seq: 98
2022-02-22 03:20:27.124661|seq: 99
2022-02-22 03:20:28.081273|seq: 100
2022-02-22 03:20:29.106219|seq: 101
2022-02-22 03:20:30.102983|seq: 102
2022-02-22 03:20:31.086015|seq: 103
2022-02-22 03:20:32.106141|seq: 104
2022-02-22 03:20:33.081688|seq: 105
2022-02-22 03:20:34.107407|seq: 106
2022-02-22 03:20:35.103723|seq: 107
2022-02-22 03:20:36.111031|seq: 108
2022-02-22 03:20:37.143044|seq: 109
2022-02-22 03:20:38.080758|seq: 110
2022-02-22 03:20:39.106385|seq: 111
2022-02-22 03:20:40.090206|seq: 112
2022-02-22 03:20:41.079639|seq: 113
2022-02-22 03:20:42.112613|seq: 114
2022-02-22 03:20:43.087359|seq: 115
2022-02-22 03:20:44.110952|seq: 116
2022-02-22 03:20:45.115168|seq: 117
2022-02-22 03:20:46.090809|seq: 118
2022-02-22 03:20:47.113393|seq: 119
2022-02-22 03:20:48.105752|seq: 120
2022-02-22 03:20:49.086915|seq: 121
2022-02-22 03:20:50.080367|seq: 122
2022-02-22 03:20:51.106846|seq: 123
