2022-02-22 03:18:47.045558|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.048946|Initializing...
2022-02-22 03:18:47.049489|The UUID of the device is: 0xe5 0x94 0xe2 0x23 0xc1 0x3e 0x54 0x5b 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.062364|Bluetooth initialized
2022-02-22 03:18:47.065271|Mesh initialized
2022-02-22 03:18:47.067745|Self-provisioning with address 0x14e5
2022-02-22 03:18:47.084835|Provisioned and configured!
2022-02-22 03:18:47.087083|[00:00:00.415,771] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.365438|[00:00:00.417,114] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.374455|[00:00:00.417,114] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.380400|[00:00:00.417,144] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.391118|[00:00:00.417,846] [0m<inf> bt_hci_core: Identity: D3:87:66:CC:C8:47 (random)[0m
2022-02-22 03:18:47.398439|[00:00:00.417,877] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.408743|[00:00:00.417,877] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.417074|[00:00:00.420,196] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-5b54-3ec123e294e5[0m
2022-02-22 03:18:47.425194|[00:00:00.428,222] [0m<inf> bt_mesh_main: Primary Element: 0x14e5[0m
2022-02-22 03:18:47.432634|[00:00:00.428,222] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.094572|seq: 0
2022-02-22 03:18:49.081781|seq: 1
2022-02-22 03:18:50.098922|seq: 2
2022-02-22 03:18:51.081662|seq: 3
2022-02-22 03:18:52.105305|seq: 4
2022-02-22 03:18:53.076998|seq: 5
2022-02-22 03:18:54.103012|seq: 6
2022-02-22 03:18:55.077536|seq: 7
2022-02-22 03:18:56.097021|seq: 8
2022-02-22 03:18:57.143526|seq: 9
2022-02-22 03:18:58.095288|seq: 10
2022-02-22 03:18:59.073930|seq: 11
2022-02-22 03:19:00.098634|seq: 12
2022-02-22 03:19:01.078500|seq: 13
2022-02-22 03:19:02.099000|seq: 14
2022-02-22 03:19:03.077774|seq: 15
2022-02-22 03:19:04.099994|seq: 16
2022-02-22 03:19:05.106919|seq: 17
2022-02-22 03:19:06.078117|seq: 18
2022-02-22 03:19:07.138571|seq: 19
2022-02-22 03:19:08.078893|seq: 20
2022-02-22 03:19:09.073606|seq: 21
2022-02-22 03:19:10.107813|seq: 22
2022-02-22 03:19:11.078986|seq: 23
2022-02-22 03:19:12.099182|seq: 24
2022-02-22 03:19:13.077739|seq: 25
2022-02-22 03:19:14.099095|seq: 26
2022-02-22 03:19:15.078020|seq: 27
2022-02-22 03:19:16.102063|seq: 28
2022-02-22 03:19:17.104993|seq: 29
2022-02-22 03:19:18.077552|seq: 30
2022-02-22 03:19:19.106488|seq: 31
2022-02-22 03:19:20.077747|seq: 32
2022-02-22 03:19:21.095012|seq: 33
2022-02-22 03:19:22.073450|seq: 34
2022-02-22 03:19:23.094421|seq: 35
2022-02-22 03:19:24.099917|seq: 36
2022-02-22 03:19:25.094983|seq: 37
2022-02-22 03:19:26.078413|seq: 38
2022-02-22 03:19:27.083248|seq: 39
2022-02-22 03:19:28.073057|seq: 40
2022-02-22 03:19:29.088095|seq: 41
2022-02-22 03:19:30.102596|seq: 42
2022-02-22 03:19:31.078322|seq: 43
2022-02-22 03:19:32.087272|seq: 44
2022-02-22 03:19:33.098053|seq: 45
2022-02-22 03:19:34.104215|seq: 46
2022-02-22 03:19:35.089466|seq: 47
2022-02-22 03:19:36.105392|seq: 48
2022-02-22 03:19:37.121963|seq: 49
2022-02-22 03:19:38.108272|seq: 50
2022-02-22 03:19:39.073587|seq: 51
2022-02-22 03:19:40.099558|seq: 52
2022-02-22 03:19:41.101323|seq: 53
2022-02-22 03:19:42.078178|seq: 54
2022-02-22 03:19:43.098787|seq: 55
2022-02-22 03:19:44.078530|seq: 56
2022-02-22 03:19:45.100191|seq: 57
2022-02-22 03:19:46.079040|seq: 58
2022-02-22 03:19:47.133743|seq: 59
2022-02-22 03:19:48.073184|seq: 60
2022-02-22 03:19:49.103231|seq: 61
2022-02-22 03:19:50.074636|seq: 62
2022-02-22 03:19:51.098897|seq: 63
2022-02-22 03:19:52.078047|seq: 64
2022-02-22 03:19:53.100888|seq: 65
2022-02-22 03:19:54.078683|seq: 66
2022-02-22 03:19:55.102720|seq: 67
2022-02-22 03:19:56.103474|seq: 68
2022-02-22 03:19:57.078849|seq: 69
2022-02-22 03:19:58.103368|seq: 70
2022-02-22 03:19:59.097607|seq: 71
2022-02-22 03:20:00.072968|seq: 72
2022-02-22 03:20:01.088000|seq: 73
