2022-02-22 03:18:47.027463|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.029715|Initializing...
2022-02-22 03:18:47.030672|The UUID of the device is: 0x1e 0x54 0xd3 0x92 0xe6 0xa5 0xf3 0x0e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.042517|Bluetooth initialized
2022-02-22 03:18:47.046200|Mesh initialized
2022-02-22 03:18:47.048580|Self-provisioning with address 0x541e
2022-02-22 03:18:47.066237|Provisioned and configured!
2022-02-22 03:18:47.068224|[00:00:00.410,552] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.350695|[00:00:00.411,895] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.359126|[00:00:00.411,895] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.364358|[00:00:00.411,895] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.376162|[00:00:00.412,628] [0m<inf> bt_hci_core: Identity: D0:2E:3A:F8:9F:39 (random)[0m
2022-02-22 03:18:47.383171|[00:00:00.412,658] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.393154|[00:00:00.412,658] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.400301|[00:00:00.414,978] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0ef3-a5e692d3541e[0m
2022-02-22 03:18:47.410618|[00:00:00.423,248] [0m<inf> bt_mesh_main: Primary Element: 0x541e[0m
2022-02-22 03:18:47.417523|[00:00:00.423,278] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.094947|seq: 0
2022-02-22 03:18:49.068076|seq: 1
2022-02-22 03:18:50.094119|seq: 2
2022-02-22 03:18:51.077720|seq: 3
2022-02-22 03:18:52.086340|seq: 4
2022-02-22 03:18:53.082214|seq: 5
2022-02-22 03:18:54.077217|seq: 6
2022-02-22 03:18:55.082494|seq: 7
2022-02-22 03:18:56.075996|seq: 8
2022-02-22 03:18:57.136073|seq: 9
2022-02-22 03:18:58.079337|seq: 10
2022-02-22 03:18:59.072720|seq: 11
2022-02-22 03:19:00.094721|seq: 12
2022-02-22 03:19:01.078106|seq: 13
2022-02-22 03:19:02.095799|seq: 14
2022-02-22 03:19:03.078560|seq: 15
2022-02-22 03:19:04.077068|seq: 16
2022-02-22 03:19:05.087585|seq: 17
2022-02-22 03:19:06.083183|seq: 18
2022-02-22 03:19:07.139390|seq: 19
2022-02-22 03:19:08.079563|seq: 20
2022-02-22 03:19:09.072707|seq: 21
2022-02-22 03:19:10.087709|seq: 22
2022-02-22 03:19:11.068539|seq: 23
2022-02-22 03:19:12.076884|seq: 24
2022-02-22 03:19:13.077580|seq: 25
2022-02-22 03:19:14.088769|seq: 26
2022-02-22 03:19:15.069532|seq: 27
2022-02-22 03:19:16.078212|seq: 28
2022-02-22 03:19:17.078297|seq: 29
2022-02-22 03:19:18.077920|seq: 30
2022-02-22 03:19:19.078548|seq: 31
2022-02-22 03:19:20.083391|seq: 32
2022-02-22 03:19:21.093987|seq: 33
2022-02-22 03:19:22.068616|seq: 34
2022-02-22 03:19:23.078666|seq: 35
2022-02-22 03:19:24.071597|seq: 36
2022-02-22 03:19:25.102707|seq: 37
2022-02-22 03:19:26.078503|seq: 38
2022-02-22 03:19:27.082753|seq: 39
2022-02-22 03:19:28.067839|seq: 40
2022-02-22 03:19:29.087528|seq: 41
2022-02-22 03:19:30.086770|seq: 42
2022-02-22 03:19:31.077960|seq: 43
2022-02-22 03:19:32.081632|seq: 44
2022-02-22 03:19:33.087973|seq: 45
2022-02-22 03:19:34.102185|seq: 46
2022-02-22 03:19:35.078113|seq: 47
2022-02-22 03:19:36.077798|seq: 48
2022-02-22 03:19:37.128740|seq: 49
2022-02-22 03:19:38.080120|seq: 50
2022-02-22 03:19:39.073056|seq: 51
2022-02-22 03:19:40.095921|seq: 52
2022-02-22 03:19:41.068106|seq: 53
2022-02-22 03:19:42.078021|seq: 54
2022-02-22 03:19:43.092698|seq: 55
2022-02-22 03:19:44.078519|seq: 56
2022-02-22 03:19:45.097074|seq: 57
2022-02-22 03:19:46.078078|seq: 58
2022-02-22 03:19:47.140430|seq: 59
2022-02-22 03:19:48.073630|seq: 60
2022-02-22 03:19:49.103277|seq: 61
2022-02-22 03:19:50.074142|seq: 62
2022-02-22 03:19:51.078250|seq: 63
2022-02-22 03:19:52.083777|seq: 64
2022-02-22 03:19:53.088542|seq: 65
2022-02-22 03:19:54.078375|seq: 66
2022-02-22 03:19:55.077457|seq: 67
2022-02-22 03:19:56.077785|seq: 68
2022-02-22 03:19:57.083993|seq: 69
2022-02-22 03:19:58.078132|seq: 70
2022-02-22 03:19:59.087488|seq: 71
2022-02-22 03:20:00.068721|seq: 72
2022-02-22 03:20:01.088101|seq: 73
2022-02-22 03:20:02.078387|seq: 74
2022-02-22 03:20:03.084489|seq: 75
2022-02-22 03:20:04.092245|seq: 76
2022-02-22 03:20:05.079133|seq: 77
2022-02-22 03:20:06.079071|seq: 78
2022-02-22 03:20:07.077515|seq: 79
2022-02-22 03:20:08.078236|seq: 80
2022-02-22 03:20:09.097675|seq: 81
2022-02-22 03:20:10.079123|seq: 82
2022-02-22 03:20:11.100759|seq: 83
2022-02-22 03:20:12.069118|seq: 84
2022-02-22 03:20:13.084714|seq: 85
2022-02-22 03:20:14.102124|seq: 86
2022-02-22 03:20:15.078934|seq: 87
2022-02-22 03:20:16.087711|seq: 88
2022-02-22 03:20:17.123495|seq: 89
2022-02-22 03:20:18.080824|seq: 90
2022-02-22 03:20:19.074403|seq: 91
2022-02-22 03:20:20.088447|seq: 92
2022-02-22 03:20:21.069035|seq: 93
2022-02-22 03:20:22.089093|seq: 94
2022-02-22 03:20:23.089432|seq: 95
2022-02-22 03:20:24.080455|seq: 96
2022-02-22 03:20:25.088437|seq: 97
2022-02-22 03:20:26.101382|seq: 98
2022-02-22 03:20:27.118336|seq: 99
2022-02-22 03:20:28.074947|seq: 100
2022-02-22 03:20:29.074512|seq: 101
2022-02-22 03:20:30.098565|seq: 102
2022-02-22 03:20:31.079181|seq: 103
2022-02-22 03:20:32.079184|seq: 104
2022-02-22 03:20:33.074624|seq: 105
2022-02-22 03:20:34.119411|seq: 106
2022-02-22 03:20:35.098059|seq: 107
2022-02-22 03:20:36.080771|seq: 108
2022-02-22 03:20:37.088769|seq: 109
2022-02-22 03:20:38.069178|seq: 110
2022-02-22 03:20:39.079956|seq: 111
2022-02-22 03:20:40.089170|seq: 112
2022-02-22 03:20:41.080995|seq: 113
2022-02-22 03:20:42.088492|seq: 114
2022-02-22 03:20:43.085229|seq: 115
2022-02-22 03:20:44.085898|seq: 116
2022-02-22 03:20:45.104754|seq: 117
2022-02-22 03:20:46.079356|seq: 118
2022-02-22 03:20:47.104145|seq: 119
2022-02-22 03:20:48.069744|seq: 120
2022-02-22 03:20:49.086090|seq: 121
2022-02-22 03:20:50.069313|seq: 122
2022-02-22 03:20:51.079991|seq: 123
2022-02-22 03:20:52.089701|seq: 124
2022-02-22 03:20:53.078747|seq: 125
2022-02-22 03:20:54.084737|seq: 126
2022-02-22 03:20:55.102594|seq: 127
2022-02-22 03:20:56.079577|seq: 128
2022-02-22 03:20:57.140988|seq: 129
2022-02-22 03:20:58.075292|seq: 130
2022-02-22 03:20:59.079049|seq: 131
2022-02-22 03:21:00.078689|seq: 132
2022-02-22 03:21:01.079907|seq: 133
2022-02-22 03:21:02.085270|seq: 134
2022-02-22 03:21:03.084819|seq: 135
2022-02-22 03:21:04.085843|seq: 136
2022-02-22 03:21:05.084967|seq: 137
2022-02-22 03:21:06.069946|seq: 138
2022-02-22 03:21:07.146836|seq: 139
2022-02-22 03:21:08.111956|seq: 140
2022-02-22 03:21:09.075740|seq: 141
2022-02-22 03:21:10.079049|seq: 142
2022-02-22 03:21:11.075201|seq: 143
2022-02-22 03:21:12.097768|seq: 144
2022-02-22 03:21:13.080184|seq: 145
2022-02-22 03:21:14.089396|seq: 146
2022-02-22 03:21:15.070387|seq: 147
2022-02-22 03:21:16.080548|seq: 148
2022-02-22 03:21:17.079265|seq: 149
2022-02-22 03:21:18.074776|seq: 150
2022-02-22 03:21:19.090761|seq: 151
2022-02-22 03:21:20.085536|seq: 152
2022-02-22 03:21:21.080005|seq: 153
2022-02-22 03:21:22.089475|seq: 154
2022-02-22 03:21:23.079784|seq: 155
2022-02-22 03:21:24.102165|seq: 156
2022-02-22 03:21:25.080228|seq: 157
2022-02-22 03:21:26.104752|seq: 158
2022-02-22 03:21:27.070151|seq: 159
2022-02-22 03:21:28.079763|seq: 160
2022-02-22 03:21:29.075153|seq: 161
2022-02-22 03:21:30.090010|seq: 162
2022-02-22 03:21:31.081131|seq: 163
2022-02-22 03:21:32.085732|seq: 164
2022-02-22 03:21:33.070325|seq: 165
2022-02-22 03:21:34.080113|seq: 166
2022-02-22 03:21:35.089675|seq: 167
2022-02-22 03:21:36.079848|seq: 168
2022-02-22 03:21:37.125741|seq: 169
2022-02-22 03:21:38.087978|seq: 170
2022-02-22 03:21:39.075949|seq: 171
2022-02-22 03:21:40.079423|seq: 172
2022-02-22 03:21:41.085990|seq: 173
2022-02-22 03:21:42.080322|seq: 174
2022-02-22 03:21:43.079818|seq: 175
2022-02-22 03:21:44.079672|seq: 176
2022-02-22 03:21:45.079724|seq: 177
2022-02-22 03:21:46.075577|seq: 178
2022-02-22 03:21:47.119948|seq: 179
2022-02-22 03:21:48.081966|seq: 180
2022-02-22 03:21:49.076075|seq: 181
2022-02-22 03:21:50.100666|seq: 182
2022-02-22 03:21:51.080803|seq: 183
2022-02-22 03:21:52.089792|seq: 184
2022-02-22 03:21:53.080440|seq: 185
2022-02-22 03:21:54.076190|seq: 186
2022-02-22 03:21:55.079926|seq: 187
2022-02-22 03:21:56.101795|seq: 188
2022-02-22 03:21:57.077049|seq: 189
2022-02-22 03:21:58.103284|seq: 190
2022-02-22 03:21:59.070734|seq: 191
2022-02-22 03:22:00.104562|seq: 192
2022-02-22 03:22:01.081015|seq: 193
2022-02-22 03:22:02.080600|seq: 194
2022-02-22 03:22:03.075777|seq: 195
2022-02-22 03:22:04.103102|seq: 196
2022-02-22 03:22:05.097891|seq: 197
2022-02-22 03:22:06.070259|seq: 198
2022-02-22 03:22:07.100375|seq: 199
2022-02-22 03:22:08.081472|seq: 200
2022-02-22 03:22:09.103410|seq: 201
2022-02-22 03:22:10.081397|seq: 202
2022-02-22 03:22:11.080258|seq: 203
2022-02-22 03:22:12.085827|seq: 204
2022-02-22 03:22:13.071620|seq: 205
2022-02-22 03:22:14.080873|seq: 206
2022-02-22 03:22:15.081556|seq: 207
2022-02-22 03:22:16.090885|seq: 208
2022-02-22 03:22:17.125616|seq: 209
2022-02-22 03:22:18.081996|seq: 210
2022-02-22 03:22:19.081824|seq: 211
2022-02-22 03:22:20.080813|seq: 212
2022-02-22 03:22:21.096557|seq: 213
2022-02-22 03:22:22.070559|seq: 214
2022-02-22 03:22:23.098333|seq: 215
2022-02-22 03:22:24.070791|seq: 216
2022-02-22 03:22:25.087085|seq: 217
2022-02-22 03:22:26.080485|seq: 218
