2022-02-22 03:18:47.010906|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.014602|Initializing...
2022-02-22 03:18:47.016120|The UUID of the device is: 0xec 0xb4 0x53 0x12 0x16 0x7c 0x7c 0x75 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.028817|Bluetooth initialized
2022-02-22 03:18:47.030619|Mesh initialized
2022-02-22 03:18:47.035421|Self-provisioning with address 0x34ec
2022-02-22 03:18:47.052181|Provisioned and configured!
2022-02-22 03:18:47.053571|[00:00:00.395,538] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.335435|[00:00:00.396,911] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.343519|[00:00:00.396,911] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.350297|[00:00:00.396,911] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.360997|[00:00:00.397,644] [0m<inf> bt_hci_core: Identity: EC:C0:F6:DC:96:13 (random)[0m
2022-02-22 03:18:47.368222|[00:00:00.397,644] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.378274|[00:00:00.397,674] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.386590|[00:00:00.400,024] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-757c-7c161253b4ec[0m
2022-02-22 03:18:47.395432|[00:00:00.408,142] [0m<inf> bt_mesh_main: Primary Element: 0x34ec[0m
2022-02-22 03:18:47.402243|[00:00:00.408,172] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.066578|seq: 0
2022-02-22 03:18:49.078037|seq: 1
2022-02-22 03:18:50.094525|seq: 2
2022-02-22 03:18:51.087085|seq: 3
2022-02-22 03:18:52.086009|seq: 4
2022-02-22 03:18:53.082165|seq: 5
2022-02-22 03:18:54.076698|seq: 6
2022-02-22 03:18:55.081947|seq: 7
2022-02-22 03:18:56.076820|seq: 8
2022-02-22 03:18:57.111161|seq: 9
2022-02-22 03:18:58.091540|seq: 10
2022-02-22 03:18:59.074303|seq: 11
2022-02-22 03:19:00.076980|seq: 12
2022-02-22 03:19:01.076909|seq: 13
2022-02-22 03:19:02.093977|seq: 14
2022-02-22 03:19:03.078129|seq: 15
2022-02-22 03:19:04.077290|seq: 16
2022-02-22 03:19:05.087492|seq: 17
2022-02-22 03:19:06.082659|seq: 18
2022-02-22 03:19:07.133025|seq: 19
2022-02-22 03:19:08.067267|seq: 20
2022-02-22 03:19:09.072996|seq: 21
2022-02-22 03:19:10.087390|seq: 22
2022-02-22 03:19:11.072883|seq: 23
2022-02-22 03:19:12.099340|seq: 24
2022-02-22 03:19:13.088832|seq: 25
2022-02-22 03:19:14.087008|seq: 26
2022-02-22 03:19:15.073303|seq: 27
2022-02-22 03:19:16.077375|seq: 28
2022-02-22 03:19:17.097268|seq: 29
2022-02-22 03:19:18.077959|seq: 30
2022-02-22 03:19:19.077518|seq: 31
2022-02-22 03:19:20.083544|seq: 32
2022-02-22 03:19:21.093631|seq: 33
2022-02-22 03:19:22.073909|seq: 34
2022-02-22 03:19:23.093216|seq: 35
2022-02-22 03:19:24.072967|seq: 36
2022-02-22 03:19:25.094323|seq: 37
2022-02-22 03:19:26.078727|seq: 38
2022-02-22 03:19:27.083180|seq: 39
2022-02-22 03:19:28.073897|seq: 40
2022-02-22 03:19:29.083052|seq: 41
2022-02-22 03:19:30.098951|seq: 42
2022-02-22 03:19:31.079257|seq: 43
2022-02-22 03:19:32.087030|seq: 44
2022-02-22 03:19:33.087944|seq: 45
2022-02-22 03:19:34.102194|seq: 46
2022-02-22 03:19:35.084407|seq: 47
2022-02-22 03:19:36.077733|seq: 48
2022-02-22 03:19:37.112264|seq: 49
2022-02-22 03:19:38.085816|seq: 50
2022-02-22 03:19:39.073566|seq: 51
2022-02-22 03:19:40.094305|seq: 52
2022-02-22 03:19:41.073810|seq: 53
2022-02-22 03:19:42.078683|seq: 54
2022-02-22 03:19:43.093278|seq: 55
2022-02-22 03:19:44.079200|seq: 56
2022-02-22 03:19:45.097710|seq: 57
2022-02-22 03:19:46.079967|seq: 58
2022-02-22 03:19:47.112192|seq: 59
2022-02-22 03:19:48.074901|seq: 60
2022-02-22 03:19:49.093613|seq: 61
2022-02-22 03:19:50.074012|seq: 62
2022-02-22 03:19:51.077933|seq: 63
2022-02-22 03:19:52.082596|seq: 64
2022-02-22 03:19:53.089632|seq: 65
2022-02-22 03:19:54.078190|seq: 66
2022-02-22 03:19:55.077916|seq: 67
2022-02-22 03:19:56.077816|seq: 68
2022-02-22 03:19:57.082740|seq: 69
2022-02-22 03:19:58.078099|seq: 70
2022-02-22 03:19:59.095948|seq: 71
2022-02-22 03:20:00.074312|seq: 72
2022-02-22 03:20:01.088330|seq: 73
2022-02-22 03:20:02.078832|seq: 74
2022-02-22 03:20:03.083466|seq: 75
2022-02-22 03:20:04.093300|seq: 76
2022-02-22 03:20:05.079410|seq: 77
2022-02-22 03:20:06.078883|seq: 78
2022-02-22 03:20:07.077952|seq: 79
2022-02-22 03:20:08.079054|seq: 80
2022-02-22 03:20:09.095469|seq: 81
2022-02-22 03:20:10.085303|seq: 82
2022-02-22 03:20:11.101544|seq: 83
2022-02-22 03:20:12.075501|seq: 84
2022-02-22 03:20:13.089703|seq: 85
2022-02-22 03:20:14.102994|seq: 86
2022-02-22 03:20:15.079003|seq: 87
2022-02-22 03:20:16.088608|seq: 88
2022-02-22 03:20:17.135699|seq: 89
2022-02-22 03:20:18.069382|seq: 90
2022-02-22 03:20:19.074280|seq: 91
2022-02-22 03:20:20.089792|seq: 92
2022-02-22 03:20:21.074749|seq: 93
2022-02-22 03:20:22.088798|seq: 94
2022-02-22 03:20:23.090457|seq: 95
2022-02-22 03:20:24.079107|seq: 96
2022-02-22 03:20:25.101889|seq: 97
2022-02-22 03:20:26.102044|seq: 98
2022-02-22 03:20:27.118980|seq: 99
2022-02-22 03:20:28.069675|seq: 100
2022-02-22 03:20:29.074202|seq: 101
2022-02-22 03:20:30.092635|seq: 102
2022-02-22 03:20:31.079774|seq: 103
2022-02-22 03:20:32.094859|seq: 104
2022-02-22 03:20:33.075946|seq: 105
2022-02-22 03:20:34.117086|seq: 106
2022-02-22 03:20:35.070171|seq: 107
2022-02-22 03:20:36.084668|seq: 108
2022-02-22 03:20:37.089803|seq: 109
2022-02-22 03:20:38.080520|seq: 110
2022-02-22 03:20:39.080243|seq: 111
2022-02-22 03:20:40.080548|seq: 112
2022-02-22 03:20:41.075332|seq: 113
2022-02-22 03:20:42.089903|seq: 114
2022-02-22 03:20:43.086337|seq: 115
2022-02-22 03:20:44.085898|seq: 116
2022-02-22 03:20:45.104693|seq: 117
2022-02-22 03:20:46.087329|seq: 118
2022-02-22 03:20:47.107609|seq: 119
2022-02-22 03:20:48.076078|seq: 120
2022-02-22 03:20:49.085926|seq: 121
2022-02-22 03:20:50.074806|seq: 122
2022-02-22 03:20:51.080311|seq: 123
2022-02-22 03:20:52.090397|seq: 124
2022-02-22 03:20:53.079601|seq: 125
2022-02-22 03:20:54.085124|seq: 126
2022-02-22 03:20:55.103334|seq: 127
2022-02-22 03:20:56.101627|seq: 128
2022-02-22 03:20:57.141603|seq: 129
2022-02-22 03:20:58.070977|seq: 130
2022-02-22 03:20:59.080159|seq: 131
2022-02-22 03:21:00.101862|seq: 132
2022-02-22 03:21:01.101788|seq: 133
2022-02-22 03:21:02.090152|seq: 134
2022-02-22 03:21:03.086024|seq: 135
2022-02-22 03:21:04.086887|seq: 136
2022-02-22 03:21:05.080127|seq: 137
2022-02-22 03:21:06.075203|seq: 138
2022-02-22 03:21:07.148471|seq: 139
2022-02-22 03:21:08.081905|seq: 140
2022-02-22 03:21:09.076121|seq: 141
2022-02-22 03:21:10.079702|seq: 142
2022-02-22 03:21:11.075772|seq: 143
2022-02-22 03:21:12.100583|seq: 144
2022-02-22 03:21:13.103190|seq: 145
2022-02-22 03:21:14.090489|seq: 146
2022-02-22 03:21:15.075384|seq: 147
2022-02-22 03:21:16.081051|seq: 148
2022-02-22 03:21:17.080844|seq: 149
2022-02-22 03:21:18.075850|seq: 150
