2022-02-22 03:18:47.024468|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.027796|Initializing...
2022-02-22 03:18:47.028392|The UUID of the device is: 0x88 0x86 0x26 0x51 0x0d 0xbf 0x42 0x3a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.041253|Bluetooth initialized
2022-02-22 03:18:47.044148|Mesh initialized
2022-02-22 03:18:47.047018|Self-provisioning with address 0x0688
2022-02-22 03:18:47.063513|Provisioned and configured!
2022-02-22 03:18:47.065188|[00:00:00.407,440] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.346172|[00:00:00.408,752] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.354135|[00:00:00.408,782] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.360118|[00:00:00.408,782] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.370547|[00:00:00.409,515] [0m<inf> bt_hci_core: Identity: EE:C6:61:DC:D4:AA (random)[0m
2022-02-22 03:18:47.378410|[00:00:00.409,515] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.387904|[00:00:00.409,515] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.397680|[00:00:00.411,834] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3a42-bf0d51268688[0m
2022-02-22 03:18:47.406195|[00:00:00.419,952] [0m<inf> bt_mesh_main: Primary Element: 0x0688[0m
2022-02-22 03:18:47.412427|[00:00:00.419,982] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.094981|seq: 0
2022-02-22 03:18:49.073552|seq: 1
2022-02-22 03:18:50.071247|seq: 2
2022-02-22 03:18:51.071722|seq: 3
2022-02-22 03:18:52.070776|seq: 4
2022-02-22 03:18:53.072000|seq: 5
2022-02-22 03:18:54.076573|seq: 6
2022-02-22 03:18:55.071562|seq: 7
2022-02-22 03:18:56.071420|seq: 8
2022-02-22 03:18:57.142015|seq: 9
2022-02-22 03:18:58.102430|seq: 10
2022-02-22 03:18:59.073355|seq: 11
2022-02-22 03:19:00.072491|seq: 12
2022-02-22 03:19:01.077564|seq: 13
2022-02-22 03:19:02.071366|seq: 14
2022-02-22 03:19:03.078157|seq: 15
2022-02-22 03:19:04.077569|seq: 16
2022-02-22 03:19:05.072200|seq: 17
2022-02-22 03:19:06.073139|seq: 18
2022-02-22 03:19:07.121535|seq: 19
2022-02-22 03:19:08.078218|seq: 20
2022-02-22 03:19:09.071213|seq: 21
2022-02-22 03:19:10.073344|seq: 22
2022-02-22 03:19:11.073218|seq: 23
2022-02-22 03:19:12.071993|seq: 24
2022-02-22 03:19:13.071911|seq: 25
2022-02-22 03:19:14.072348|seq: 26
2022-02-22 03:19:15.072641|seq: 27
2022-02-22 03:19:16.071834|seq: 28
2022-02-22 03:19:17.071920|seq: 29
2022-02-22 03:19:18.077273|seq: 30
2022-02-22 03:19:19.078386|seq: 31
2022-02-22 03:19:20.072129|seq: 32
2022-02-22 03:19:21.073388|seq: 33
2022-02-22 03:19:22.072118|seq: 34
2022-02-22 03:19:23.072876|seq: 35
2022-02-22 03:19:24.067172|seq: 36
2022-02-22 03:19:25.073457|seq: 37
2022-02-22 03:19:26.072599|seq: 38
2022-02-22 03:19:27.072836|seq: 39
2022-02-22 03:19:28.072824|seq: 40
2022-02-22 03:19:29.072589|seq: 41
2022-02-22 03:19:30.072698|seq: 42
2022-02-22 03:19:31.078657|seq: 43
2022-02-22 03:19:32.072310|seq: 44
2022-02-22 03:19:33.073235|seq: 45
2022-02-22 03:19:34.072425|seq: 46
2022-02-22 03:19:35.072482|seq: 47
2022-02-22 03:19:36.077412|seq: 48
2022-02-22 03:19:37.129749|seq: 49
2022-02-22 03:19:38.079959|seq: 50
2022-02-22 03:19:39.072917|seq: 51
2022-02-22 03:19:40.073350|seq: 52
2022-02-22 03:19:41.072781|seq: 53
2022-02-22 03:19:42.078180|seq: 54
2022-02-22 03:19:43.072889|seq: 55
2022-02-22 03:19:44.078199|seq: 56
2022-02-22 03:19:45.073090|seq: 57
2022-02-22 03:19:46.072695|seq: 58
2022-02-22 03:19:47.142308|seq: 59
2022-02-22 03:19:48.074370|seq: 60
2022-02-22 03:19:49.104762|seq: 61
2022-02-22 03:19:50.074728|seq: 62
2022-02-22 03:19:51.078937|seq: 63
2022-02-22 03:19:52.072856|seq: 64
2022-02-22 03:19:53.072948|seq: 65
2022-02-22 03:19:54.078164|seq: 66
2022-02-22 03:19:55.073374|seq: 67
2022-02-22 03:19:56.073229|seq: 68
2022-02-22 03:19:57.073168|seq: 69
2022-02-22 03:19:58.078688|seq: 70
2022-02-22 03:19:59.073872|seq: 71
2022-02-22 03:20:00.073523|seq: 72
2022-02-22 03:20:01.073699|seq: 73
2022-02-22 03:20:02.072980|seq: 74
2022-02-22 03:20:03.073890|seq: 75
2022-02-22 03:20:04.073790|seq: 76
2022-02-22 03:20:05.073945|seq: 77
2022-02-22 03:20:06.078506|seq: 78
2022-02-22 03:20:07.072576|seq: 79
2022-02-22 03:20:08.077816|seq: 80
2022-02-22 03:20:09.073476|seq: 81
2022-02-22 03:20:10.072886|seq: 82
2022-02-22 03:20:11.073574|seq: 83
2022-02-22 03:20:12.073698|seq: 84
2022-02-22 03:20:13.073649|seq: 85
2022-02-22 03:20:14.073098|seq: 86
2022-02-22 03:20:15.073405|seq: 87
2022-02-22 03:20:16.073656|seq: 88
2022-02-22 03:20:17.125290|seq: 89
2022-02-22 03:20:18.080967|seq: 90
2022-02-22 03:20:19.073454|seq: 91
2022-02-22 03:20:20.073540|seq: 92
2022-02-22 03:20:21.074332|seq: 93
2022-02-22 03:20:22.073898|seq: 94
2022-02-22 03:20:23.073939|seq: 95
2022-02-22 03:20:24.074466|seq: 96
2022-02-22 03:20:25.074147|seq: 97
2022-02-22 03:20:26.074270|seq: 98
2022-02-22 03:20:27.123887|seq: 99
2022-02-22 03:20:28.082430|seq: 100
2022-02-22 03:20:29.074977|seq: 101
2022-02-22 03:20:30.073769|seq: 102
2022-02-22 03:20:31.078819|seq: 103
2022-02-22 03:20:32.074436|seq: 104
2022-02-22 03:20:33.073936|seq: 105
2022-02-22 03:20:34.118235|seq: 106
2022-02-22 03:20:35.076153|seq: 107
2022-02-22 03:20:36.074881|seq: 108
2022-02-22 03:20:37.074760|seq: 109
2022-02-22 03:20:38.073702|seq: 110
2022-02-22 03:20:39.074214|seq: 111
2022-02-22 03:20:40.074055|seq: 112
2022-02-22 03:20:41.073625|seq: 113
2022-02-22 03:20:42.073334|seq: 114
2022-02-22 03:20:43.074246|seq: 115
2022-02-22 03:20:44.073570|seq: 116
2022-02-22 03:20:45.073782|seq: 117
2022-02-22 03:20:46.074298|seq: 118
2022-02-22 03:20:47.074041|seq: 119
2022-02-22 03:20:48.073971|seq: 120
2022-02-22 03:20:49.073763|seq: 121
2022-02-22 03:20:50.074023|seq: 122
2022-02-22 03:20:51.073869|seq: 123
2022-02-22 03:20:52.078862|seq: 124
2022-02-22 03:20:53.079180|seq: 125
2022-02-22 03:20:54.074179|seq: 126
2022-02-22 03:20:55.073975|seq: 127
2022-02-22 03:20:56.074553|seq: 128
