2022-02-22 03:18:47.020655|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.021824|Initializing...
2022-02-22 03:18:47.023466|The UUID of the device is: 0xaa 0x2e 0xa5 0x3c 0x92 0xc8 0x23 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.035496|Bluetooth initialized
2022-02-22 03:18:47.037651|Mesh initialized
2022-02-22 03:18:47.041214|Self-provisioning with address 0x2eaa
2022-02-22 03:18:47.057246|Provisioned and configured!
2022-02-22 03:18:47.059550|[00:00:00.401,672] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.335127|[00:00:00.403,015] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.343343|[00:00:00.403,015] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.349890|[00:00:00.403,015] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.360553|[00:00:00.403,747] [0m<inf> bt_hci_core: Identity: DC:F7:68:89:C0:A6 (random)[0m
2022-02-22 03:18:47.368315|[00:00:00.403,747] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.378040|[00:00:00.403,778] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.385282|[00:00:00.406,097] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3623-c8923ca52eaa[0m
2022-02-22 03:18:47.395090|[00:00:00.414,123] [0m<inf> bt_mesh_main: Primary Element: 0x2eaa[0m
2022-02-22 03:18:47.401955|[00:00:00.414,123] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.078417|seq: 0
2022-02-22 03:18:49.072392|seq: 1
2022-02-22 03:18:50.072293|seq: 2
2022-02-22 03:18:51.071691|seq: 3
2022-02-22 03:18:52.072219|seq: 4
2022-02-22 03:18:53.071916|seq: 5
2022-02-22 03:18:54.072255|seq: 6
2022-02-22 03:18:55.071512|seq: 7
2022-02-22 03:18:56.072353|seq: 8
2022-02-22 03:18:57.121568|seq: 9
2022-02-22 03:18:58.073584|seq: 10
2022-02-22 03:18:59.071830|seq: 11
2022-02-22 03:19:00.072160|seq: 12
2022-02-22 03:19:01.072186|seq: 13
2022-02-22 03:19:02.071838|seq: 14
2022-02-22 03:19:03.072042|seq: 15
2022-02-22 03:19:04.071792|seq: 16
2022-02-22 03:19:05.072282|seq: 17
2022-02-22 03:19:06.072418|seq: 18
2022-02-22 03:19:07.127764|seq: 19
2022-02-22 03:19:08.078520|seq: 20
2022-02-22 03:19:09.072165|seq: 21
2022-02-22 03:19:10.072626|seq: 22
2022-02-22 03:19:11.072361|seq: 23
2022-02-22 03:19:12.072641|seq: 24
2022-02-22 03:19:13.077594|seq: 25
2022-02-22 03:19:14.071866|seq: 26
2022-02-22 03:19:15.072963|seq: 27
2022-02-22 03:19:16.072635|seq: 28
2022-02-22 03:19:17.077723|seq: 29
2022-02-22 03:19:18.072701|seq: 30
2022-02-22 03:19:19.072554|seq: 31
2022-02-22 03:19:20.072676|seq: 32
2022-02-22 03:19:21.072460|seq: 33
2022-02-22 03:19:22.072682|seq: 34
2022-02-22 03:19:23.072372|seq: 35
2022-02-22 03:19:24.072421|seq: 36
2022-02-22 03:19:25.073104|seq: 37
2022-02-22 03:19:26.072531|seq: 38
2022-02-22 03:19:27.077502|seq: 39
2022-02-22 03:19:28.072366|seq: 40
2022-02-22 03:19:29.072613|seq: 41
2022-02-22 03:19:30.072493|seq: 42
2022-02-22 03:19:31.072463|seq: 43
2022-02-22 03:19:32.072270|seq: 44
2022-02-22 03:19:33.073005|seq: 45
2022-02-22 03:19:34.072358|seq: 46
2022-02-22 03:19:35.073344|seq: 47
2022-02-22 03:19:36.073266|seq: 48
2022-02-22 03:19:37.122071|seq: 49
