2022-02-22 03:18:47.022016|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.025123|Initializing...
2022-02-22 03:18:47.027591|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.039238|Bluetooth initialized
2022-02-22 03:18:47.041928|Mesh initialized
2022-02-22 03:18:47.045510|Self-provisioning with address 0x0f21
2022-02-22 03:18:47.062266|Provisioned and configured!
2022-02-22 03:18:47.063765|[00:00:00.410,919] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.345467|[00:00:00.412,292] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.353234|[00:00:00.412,292] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.360762|[00:00:00.412,292] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.371149|[00:00:00.413,024] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-02-22 03:18:47.379026|[00:00:00.413,024] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.388636|[00:00:00.413,024] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.396136|[00:00:00.415,344] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-02-22 03:18:47.404972|[00:00:00.423,553] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-02-22 03:18:47.412985|[00:00:00.423,553] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.094321|seq: 0
2022-02-22 03:18:49.073344|seq: 1
2022-02-22 03:18:50.093615|seq: 2
2022-02-22 03:18:51.078857|seq: 3
2022-02-22 03:18:52.076805|seq: 4
2022-02-22 03:18:53.086101|seq: 5
2022-02-22 03:18:54.077034|seq: 6
2022-02-22 03:18:55.094396|seq: 7
2022-02-22 03:18:56.077059|seq: 8
2022-02-22 03:18:57.142057|seq: 9
2022-02-22 03:18:58.084554|seq: 10
2022-02-22 03:18:59.072663|seq: 11
2022-02-22 03:19:00.097549|seq: 12
2022-02-22 03:19:01.078130|seq: 13
2022-02-22 03:19:02.077422|seq: 14
2022-02-22 03:19:03.077411|seq: 15
2022-02-22 03:19:04.077008|seq: 16
2022-02-22 03:19:05.077757|seq: 17
2022-02-22 03:19:06.077648|seq: 18
2022-02-22 03:19:07.138931|seq: 19
2022-02-22 03:19:08.078563|seq: 20
2022-02-22 03:19:09.073351|seq: 21
2022-02-22 03:19:10.076978|seq: 22
2022-02-22 03:19:11.073173|seq: 23
2022-02-22 03:19:12.098812|seq: 24
2022-02-22 03:19:13.079318|seq: 25
2022-02-22 03:19:14.087532|seq: 26
2022-02-22 03:19:15.073547|seq: 27
2022-02-22 03:19:16.077878|seq: 28
2022-02-22 03:19:17.077424|seq: 29
2022-02-22 03:19:18.077477|seq: 30
2022-02-22 03:19:19.078041|seq: 31
2022-02-22 03:19:20.077232|seq: 32
2022-02-22 03:19:21.078094|seq: 33
2022-02-22 03:19:22.073004|seq: 34
2022-02-22 03:19:23.098770|seq: 35
2022-02-22 03:19:24.072575|seq: 36
2022-02-22 03:19:25.087405|seq: 37
2022-02-22 03:19:26.078210|seq: 38
2022-02-22 03:19:27.077316|seq: 39
2022-02-22 03:19:28.073565|seq: 40
2022-02-22 03:19:29.088084|seq: 41
2022-02-22 03:19:30.086551|seq: 42
2022-02-22 03:19:31.077369|seq: 43
2022-02-22 03:19:32.077962|seq: 44
2022-02-22 03:19:33.077701|seq: 45
2022-02-22 03:19:34.078271|seq: 46
2022-02-22 03:19:35.088950|seq: 47
2022-02-22 03:19:36.077699|seq: 48
2022-02-22 03:19:37.121818|seq: 49
2022-02-22 03:19:38.107615|seq: 50
2022-02-22 03:19:39.074141|seq: 51
2022-02-22 03:19:40.100310|seq: 52
2022-02-22 03:19:41.073842|seq: 53
2022-02-22 03:19:42.077765|seq: 54
2022-02-22 03:19:43.078209|seq: 55
2022-02-22 03:19:44.078022|seq: 56
2022-02-22 03:19:45.078390|seq: 57
2022-02-22 03:19:46.078326|seq: 58
2022-02-22 03:19:47.123011|seq: 59
2022-02-22 03:19:48.073499|seq: 60
2022-02-22 03:19:49.119772|seq: 61
2022-02-22 03:19:50.075457|seq: 62
2022-02-22 03:19:51.078693|seq: 63
2022-02-22 03:19:52.087948|seq: 64
2022-02-22 03:19:53.090264|seq: 65
2022-02-22 03:19:54.078988|seq: 66
2022-02-22 03:19:55.079217|seq: 67
2022-02-22 03:19:56.078525|seq: 68
2022-02-22 03:19:57.096045|seq: 69
2022-02-22 03:19:58.078803|seq: 70
2022-02-22 03:19:59.089132|seq: 71
2022-02-22 03:20:00.073902|seq: 72
2022-02-22 03:20:01.088005|seq: 73
2022-02-22 03:20:02.103427|seq: 74
2022-02-22 03:20:03.079183|seq: 75
2022-02-22 03:20:04.079623|seq: 76
2022-02-22 03:20:05.080535|seq: 77
2022-02-22 03:20:06.078937|seq: 78
2022-02-22 03:20:07.078125|seq: 79
2022-02-22 03:20:08.078583|seq: 80
2022-02-22 03:20:09.100479|seq: 81
2022-02-22 03:20:10.079137|seq: 82
2022-02-22 03:20:11.100848|seq: 83
2022-02-22 03:20:12.074858|seq: 84
2022-02-22 03:20:13.089295|seq: 85
2022-02-22 03:20:14.078487|seq: 86
2022-02-22 03:20:15.078402|seq: 87
2022-02-22 03:20:16.078885|seq: 88
2022-02-22 03:20:17.130887|seq: 89
2022-02-22 03:20:18.092580|seq: 90
2022-02-22 03:20:19.075202|seq: 91
2022-02-22 03:20:20.090068|seq: 92
2022-02-22 03:20:21.080898|seq: 93
2022-02-22 03:20:22.088586|seq: 94
2022-02-22 03:20:23.078433|seq: 95
2022-02-22 03:20:24.081026|seq: 96
2022-02-22 03:20:25.088588|seq: 97
2022-02-22 03:20:26.079280|seq: 98
2022-02-22 03:20:27.119334|seq: 99
2022-02-22 03:20:28.075549|seq: 100
2022-02-22 03:20:29.075444|seq: 101
2022-02-22 03:20:30.098643|seq: 102
2022-02-22 03:20:31.079675|seq: 103
2022-02-22 03:20:32.100881|seq: 104
2022-02-22 03:20:33.075464|seq: 105
2022-02-22 03:20:34.101698|seq: 106
2022-02-22 03:20:35.096919|seq: 107
2022-02-22 03:20:36.081404|seq: 108
2022-02-22 03:20:37.089969|seq: 109
2022-02-22 03:20:38.096920|seq: 110
2022-02-22 03:20:39.079579|seq: 111
2022-02-22 03:20:40.090452|seq: 112
2022-02-22 03:20:41.078924|seq: 113
2022-02-22 03:20:42.089206|seq: 114
2022-02-22 03:20:43.078664|seq: 115
2022-02-22 03:20:44.086116|seq: 116
2022-02-22 03:20:45.079509|seq: 117
2022-02-22 03:20:46.085637|seq: 118
2022-02-22 03:20:47.106452|seq: 119
2022-02-22 03:20:48.075185|seq: 120
2022-02-22 03:20:49.089616|seq: 121
2022-02-22 03:20:50.100965|seq: 122
2022-02-22 03:20:51.079728|seq: 123
2022-02-22 03:20:52.094578|seq: 124
2022-02-22 03:20:53.103323|seq: 125
2022-02-22 03:20:54.079597|seq: 126
2022-02-22 03:20:55.078794|seq: 127
2022-02-22 03:20:56.097203|seq: 128
2022-02-22 03:20:57.146020|seq: 129
2022-02-22 03:20:58.074628|seq: 130
2022-02-22 03:20:59.078812|seq: 131
2022-02-22 03:21:00.100420|seq: 132
2022-02-22 03:21:01.079734|seq: 133
2022-02-22 03:21:02.085088|seq: 134
2022-02-22 03:21:03.099894|seq: 135
2022-02-22 03:21:04.079717|seq: 136
2022-02-22 03:21:05.095981|seq: 137
2022-02-22 03:21:06.076138|seq: 138
2022-02-22 03:21:07.147229|seq: 139
2022-02-22 03:21:08.112071|seq: 140
2022-02-22 03:21:09.075591|seq: 141
2022-02-22 03:21:10.100694|seq: 142
2022-02-22 03:21:11.075841|seq: 143
2022-02-22 03:21:12.100555|seq: 144
2022-02-22 03:21:13.080459|seq: 145
2022-02-22 03:21:14.088792|seq: 146
2022-02-22 03:21:15.096310|seq: 147
2022-02-22 03:21:16.080519|seq: 148
2022-02-22 03:21:17.096319|seq: 149
