2022-02-22 03:18:47.003622|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.006566|Initializing...
2022-02-22 03:18:47.008359|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.019883|Bluetooth initialized
2022-02-22 03:18:47.022671|Mesh initialized
2022-02-22 03:18:47.025788|Self-provisioning with address 0x5710
2022-02-22 03:18:47.042000|Provisioned and configured!
2022-02-22 03:18:47.043496|[00:00:00.390,228] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.317224|[00:00:00.391,601] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.325814|[00:00:00.391,601] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.332157|[00:00:00.391,601] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.342271|[00:00:00.392,333] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-02-22 03:18:47.350757|[00:00:00.392,333] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.360260|[00:00:00.392,333] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.368346|[00:00:00.394,653] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-02-22 03:18:47.377877|[00:00:00.402,770] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-02-22 03:18:47.384353|[00:00:00.402,801] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.104764|seq: 0
2022-02-22 03:18:49.092532|seq: 1
2022-02-22 03:18:50.109604|seq: 2
2022-02-22 03:18:51.092700|seq: 3
2022-02-22 03:18:52.109695|seq: 4
2022-02-22 03:18:53.089691|seq: 5
2022-02-22 03:18:54.109584|seq: 6
2022-02-22 03:18:55.089337|seq: 7
2022-02-22 03:18:56.101973|seq: 8
2022-02-22 03:18:57.154832|seq: 9
2022-02-22 03:18:58.084185|seq: 10
2022-02-22 03:18:59.083949|seq: 11
2022-02-22 03:19:00.108929|seq: 12
2022-02-22 03:19:01.089578|seq: 13
2022-02-22 03:19:02.109703|seq: 14
2022-02-22 03:19:03.089345|seq: 15
2022-02-22 03:19:04.111417|seq: 16
2022-02-22 03:19:05.112479|seq: 17
2022-02-22 03:19:06.089419|seq: 18
2022-02-22 03:19:07.192901|seq: 19
2022-02-22 03:19:08.088716|seq: 20
2022-02-22 03:19:09.082606|seq: 21
2022-02-22 03:19:10.112316|seq: 22
2022-02-22 03:19:11.089561|seq: 23
2022-02-22 03:19:12.110470|seq: 24
2022-02-22 03:19:13.107524|seq: 25
2022-02-22 03:19:14.109658|seq: 26
2022-02-22 03:19:15.089816|seq: 27
2022-02-22 03:19:16.108243|seq: 28
2022-02-22 03:19:17.114684|seq: 29
2022-02-22 03:19:18.089349|seq: 30
2022-02-22 03:19:19.111833|seq: 31
2022-02-22 03:19:20.089375|seq: 32
2022-02-22 03:19:21.123956|seq: 33
2022-02-22 03:19:22.085364|seq: 34
2022-02-22 03:19:23.100105|seq: 35
2022-02-22 03:19:24.110839|seq: 36
2022-02-22 03:19:25.127016|seq: 37
2022-02-22 03:19:26.089737|seq: 38
2022-02-22 03:19:27.093569|seq: 39
2022-02-22 03:19:28.083112|seq: 40
2022-02-22 03:19:29.098239|seq: 41
2022-02-22 03:19:30.114146|seq: 42
