2022-02-22 03:18:47.013019|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.016437|Initializing...
2022-02-22 03:18:47.017560|The UUID of the device is: 0x86 0xe8 0x47 0xf6 0xa0 0x1a 0xe2 0x53 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.029583|Bluetooth initialized
2022-02-22 03:18:47.032582|Mesh initialized
2022-02-22 03:18:47.037223|Self-provisioning with address 0x6886
2022-02-22 03:18:47.054470|Provisioned and configured!
2022-02-22 03:18:47.054900|[00:00:00.399,688] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.067189|[00:00:00.401,062] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.345465|[00:00:00.401,062] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.352612|[00:00:00.401,092] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.363451|[00:00:00.401,824] [0m<inf> bt_hci_core: Identity: FD:2F:A9:B5:9D:77 (random)[0m
2022-02-22 03:18:47.371405|[00:00:00.401,824] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.380117|[00:00:00.401,824] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.388737|[00:00:00.404,205] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-53e2-1aa0f647e886[0m
2022-02-22 03:18:47.398454|[00:00:00.412,231] [0m<inf> bt_mesh_main: Primary Element: 0x6886[0m
2022-02-22 03:18:47.404954|[00:00:00.412,231] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.071458|seq: 0
2022-02-22 03:18:49.073129|seq: 1
2022-02-22 03:18:50.095129|seq: 2
2022-02-22 03:18:51.087267|seq: 3
2022-02-22 03:18:52.085858|seq: 4
2022-02-22 03:18:53.097549|seq: 5
2022-02-22 03:18:54.077231|seq: 6
2022-02-22 03:18:55.103455|seq: 7
2022-02-22 03:18:56.077055|seq: 8
2022-02-22 03:18:57.116181|seq: 9
2022-02-22 03:18:58.085528|seq: 10
2022-02-22 03:18:59.072976|seq: 11
2022-02-22 03:19:00.098652|seq: 12
2022-02-22 03:19:01.078594|seq: 13
2022-02-22 03:19:02.099070|seq: 14
2022-02-22 03:19:03.078823|seq: 15
2022-02-22 03:19:04.078095|seq: 16
2022-02-22 03:19:05.087662|seq: 17
2022-02-22 03:19:06.101744|seq: 18
2022-02-22 03:19:07.139812|seq: 19
2022-02-22 03:19:08.072580|seq: 20
2022-02-22 03:19:09.073812|seq: 21
2022-02-22 03:19:10.087774|seq: 22
2022-02-22 03:19:11.072795|seq: 23
2022-02-22 03:19:12.100170|seq: 24
2022-02-22 03:19:13.089008|seq: 25
2022-02-22 03:19:14.087372|seq: 26
2022-02-22 03:19:15.073002|seq: 27
2022-02-22 03:19:16.077671|seq: 28
2022-02-22 03:19:17.101630|seq: 29
2022-02-22 03:19:18.078757|seq: 30
2022-02-22 03:19:19.077538|seq: 31
2022-02-22 03:19:20.086726|seq: 32
2022-02-22 03:19:21.094321|seq: 33
2022-02-22 03:19:22.074313|seq: 34
2022-02-22 03:19:23.099110|seq: 35
2022-02-22 03:19:24.072627|seq: 36
2022-02-22 03:19:25.082862|seq: 37
2022-02-22 03:19:26.078210|seq: 38
2022-02-22 03:19:27.082926|seq: 39
2022-02-22 03:19:28.072940|seq: 40
2022-02-22 03:19:29.088213|seq: 41
2022-02-22 03:19:30.082224|seq: 42
2022-02-22 03:19:31.078050|seq: 43
2022-02-22 03:19:32.087161|seq: 44
2022-02-22 03:19:33.087701|seq: 45
2022-02-22 03:19:34.101940|seq: 46
2022-02-22 03:19:35.078873|seq: 47
2022-02-22 03:19:36.077172|seq: 48
