2022-02-22 03:18:47.027370|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.030572|Initializing...
2022-02-22 03:18:47.031888|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.045095|Bluetooth initialized
2022-02-22 03:18:47.046446|Mesh initialized
2022-02-22 03:18:47.050176|Self-provisioning with address 0x6fc2
2022-02-22 03:18:47.067402|Provisioned and configured!
2022-02-22 03:18:47.069486|[00:00:00.414,916] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.350351|[00:00:00.416,290] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.358002|[00:00:00.416,290] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.364841|[00:00:00.416,290] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.375012|[00:00:00.417,022] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-02-22 03:18:47.382678|[00:00:00.417,022] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.392196|[00:00:00.417,022] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.400269|[00:00:00.419,372] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-02-22 03:18:47.409843|[00:00:00.427,612] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-02-22 03:18:47.415551|[00:00:00.427,642] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.071546|seq: 0
2022-02-22 03:18:49.072811|seq: 1
2022-02-22 03:18:50.094426|seq: 2
2022-02-22 03:18:51.072769|seq: 3
2022-02-22 03:18:52.081264|seq: 4
2022-02-22 03:18:53.081486|seq: 5
2022-02-22 03:18:54.077104|seq: 6
2022-02-22 03:18:55.094384|seq: 7
2022-02-22 03:18:56.077044|seq: 8
2022-02-22 03:18:57.116348|seq: 9
2022-02-22 03:18:58.078918|seq: 10
2022-02-22 03:18:59.073171|seq: 11
2022-02-22 03:19:00.098655|seq: 12
2022-02-22 03:19:01.073129|seq: 13
2022-02-22 03:19:02.099521|seq: 14
2022-02-22 03:19:03.077751|seq: 15
2022-02-22 03:19:04.077089|seq: 16
2022-02-22 03:19:05.082441|seq: 17
2022-02-22 03:19:06.101765|seq: 18
2022-02-22 03:19:07.127572|seq: 19
2022-02-22 03:19:08.078624|seq: 20
2022-02-22 03:19:09.073218|seq: 21
2022-02-22 03:19:10.087606|seq: 22
2022-02-22 03:19:11.072984|seq: 23
2022-02-22 03:19:12.099862|seq: 24
2022-02-22 03:19:13.073518|seq: 25
2022-02-22 03:19:14.087965|seq: 26
2022-02-22 03:19:15.073980|seq: 27
2022-02-22 03:19:16.077917|seq: 28
2022-02-22 03:19:17.103890|seq: 29
