2022-02-22 03:18:47.014457|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.018399|Initializing...
2022-02-22 03:18:47.018758|The UUID of the device is: 0xe9 0x57 0xdf 0x5a 0x80 0xd0 0xb0 0x65 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.030663|Bluetooth initialized
2022-02-22 03:18:47.033518|Mesh initialized
2022-02-22 03:18:47.036683|Self-provisioning with address 0x57e9
2022-02-22 03:18:47.053277|Provisioned and configured!
2022-02-22 03:18:47.055368|[00:00:00.400,238] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.332386|[00:00:00.401,611] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.340583|[00:00:00.401,611] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.347458|[00:00:00.401,611] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.357680|[00:00:00.402,343] [0m<inf> bt_hci_core: Identity: CD:C3:33:73:B2:47 (random)[0m
2022-02-22 03:18:47.365366|[00:00:00.402,343] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.374018|[00:00:00.402,343] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.381935|[00:00:00.404,693] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-65b0-d0805adf57e9[0m
2022-02-22 03:18:47.393152|[00:00:00.412,719] [0m<inf> bt_mesh_main: Primary Element: 0x57e9[0m
2022-02-22 03:18:47.398457|[00:00:00.412,750] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.066680|seq: 0
2022-02-22 03:18:49.067546|seq: 1
2022-02-22 03:18:50.066526|seq: 2
2022-02-22 03:18:51.066928|seq: 3
2022-02-22 03:18:52.067025|seq: 4
2022-02-22 03:18:53.067186|seq: 5
2022-02-22 03:18:54.066686|seq: 6
2022-02-22 03:18:55.067508|seq: 7
2022-02-22 03:18:56.067299|seq: 8
2022-02-22 03:18:57.111423|seq: 9
2022-02-22 03:18:58.067960|seq: 10
2022-02-22 03:18:59.066932|seq: 11
2022-02-22 03:19:00.067685|seq: 12
2022-02-22 03:19:01.067131|seq: 13
2022-02-22 03:19:02.067163|seq: 14
2022-02-22 03:19:03.067962|seq: 15
2022-02-22 03:19:04.067663|seq: 16
2022-02-22 03:19:05.067302|seq: 17
2022-02-22 03:19:06.067767|seq: 18
2022-02-22 03:19:07.110555|seq: 19
2022-02-22 03:19:08.068190|seq: 20
2022-02-22 03:19:09.067328|seq: 21
2022-02-22 03:19:10.067300|seq: 22
2022-02-22 03:19:11.067281|seq: 23
2022-02-22 03:19:12.067536|seq: 24
2022-02-22 03:19:13.067223|seq: 25
2022-02-22 03:19:14.067081|seq: 26
2022-02-22 03:19:15.067363|seq: 27
2022-02-22 03:19:16.067086|seq: 28
2022-02-22 03:19:17.067861|seq: 29
2022-02-22 03:19:18.067486|seq: 30
2022-02-22 03:19:19.067249|seq: 31
2022-02-22 03:19:20.067334|seq: 32
2022-02-22 03:19:21.067327|seq: 33
2022-02-22 03:19:22.067921|seq: 34
2022-02-22 03:19:23.067864|seq: 35
2022-02-22 03:19:24.067732|seq: 36
2022-02-22 03:19:25.068072|seq: 37
2022-02-22 03:19:26.068181|seq: 38
2022-02-22 03:19:27.068228|seq: 39
2022-02-22 03:19:28.067229|seq: 40
2022-02-22 03:19:29.067877|seq: 41
2022-02-22 03:19:30.067379|seq: 42
2022-02-22 03:19:31.068125|seq: 43
2022-02-22 03:19:32.066505|seq: 44
2022-02-22 03:19:33.068146|seq: 45
2022-02-22 03:19:34.067220|seq: 46
2022-02-22 03:19:35.068089|seq: 47
2022-02-22 03:19:36.067442|seq: 48
2022-02-22 03:19:37.112141|seq: 49
2022-02-22 03:19:38.068531|seq: 50
2022-02-22 03:19:39.067577|seq: 51
2022-02-22 03:19:40.067403|seq: 52
2022-02-22 03:19:41.067357|seq: 53
2022-02-22 03:19:42.068335|seq: 54
2022-02-22 03:19:43.067658|seq: 55
2022-02-22 03:19:44.067246|seq: 56
2022-02-22 03:19:45.067373|seq: 57
2022-02-22 03:19:46.067782|seq: 58
2022-02-22 03:19:47.111373|seq: 59
2022-02-22 03:19:48.068498|seq: 60
2022-02-22 03:19:49.067429|seq: 61
2022-02-22 03:19:50.068164|seq: 62
2022-02-22 03:19:51.068250|seq: 63
2022-02-22 03:19:52.067986|seq: 64
2022-02-22 03:19:53.067762|seq: 65
2022-02-22 03:19:54.067978|seq: 66
2022-02-22 03:19:55.067642|seq: 67
2022-02-22 03:19:56.067876|seq: 68
2022-02-22 03:19:57.068018|seq: 69
2022-02-22 03:19:58.068370|seq: 70
2022-02-22 03:19:59.068605|seq: 71
2022-02-22 03:20:00.067993|seq: 72
2022-02-22 03:20:01.067986|seq: 73
2022-02-22 03:20:02.068646|seq: 74
