2022-02-22 03:18:47.020092|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.024217|Initializing...
2022-02-22 03:18:47.024714|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.036961|Bluetooth initialized
2022-02-22 03:18:47.038612|Mesh initialized
2022-02-22 03:18:47.043083|Self-provisioning with address 0x3919
2022-02-22 03:18:47.058489|Provisioned and configured!
2022-02-22 03:18:47.060316|[00:00:00.406,494] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.336912|[00:00:00.407,836] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.345160|[00:00:00.407,836] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.351859|[00:00:00.407,836] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.362298|[00:00:00.408,569] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-02-22 03:18:47.369448|[00:00:00.408,569] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.380111|[00:00:00.408,569] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.387109|[00:00:00.410,919] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-02-22 03:18:47.396819|[00:00:00.418,914] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-02-22 03:18:47.403162|[00:00:00.418,914] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.066982|seq: 0
2022-02-22 03:18:49.066720|seq: 1
2022-02-22 03:18:50.066535|seq: 2
2022-02-22 03:18:51.067386|seq: 3
2022-02-22 03:18:52.068104|seq: 4
2022-02-22 03:18:53.067539|seq: 5
2022-02-22 03:18:54.067465|seq: 6
2022-02-22 03:18:55.067907|seq: 7
2022-02-22 03:18:56.067759|seq: 8
2022-02-22 03:18:57.116712|seq: 9
2022-02-22 03:18:58.067794|seq: 10
2022-02-22 03:18:59.066585|seq: 11
2022-02-22 03:19:00.067543|seq: 12
2022-02-22 03:19:01.066632|seq: 13
2022-02-22 03:19:02.067111|seq: 14
2022-02-22 03:19:03.067584|seq: 15
2022-02-22 03:19:04.067502|seq: 16
2022-02-22 03:19:05.067002|seq: 17
2022-02-22 03:19:06.067539|seq: 18
2022-02-22 03:19:07.116091|seq: 19
2022-02-22 03:19:08.067156|seq: 20
2022-02-22 03:19:09.067600|seq: 21
2022-02-22 03:19:10.067459|seq: 22
2022-02-22 03:19:11.067279|seq: 23
2022-02-22 03:19:12.067983|seq: 24
2022-02-22 03:19:13.067146|seq: 25
2022-02-22 03:19:14.067636|seq: 26
2022-02-22 03:19:15.067706|seq: 27
2022-02-22 03:19:16.066849|seq: 28
2022-02-22 03:19:17.067242|seq: 29
2022-02-22 03:19:18.067978|seq: 30
2022-02-22 03:19:19.067873|seq: 31
2022-02-22 03:19:20.067474|seq: 32
2022-02-22 03:19:21.067674|seq: 33
2022-02-22 03:19:22.067306|seq: 34
2022-02-22 03:19:23.067062|seq: 35
2022-02-22 03:19:24.067074|seq: 36
2022-02-22 03:19:25.068162|seq: 37
2022-02-22 03:19:26.067752|seq: 38
2022-02-22 03:19:27.067871|seq: 39
2022-02-22 03:19:28.067157|seq: 40
2022-02-22 03:19:29.067891|seq: 41
2022-02-22 03:19:30.067187|seq: 42
2022-02-22 03:19:31.067227|seq: 43
2022-02-22 03:19:32.067858|seq: 44
2022-02-22 03:19:33.067764|seq: 45
2022-02-22 03:19:34.067404|seq: 46
2022-02-22 03:19:35.067727|seq: 47
2022-02-22 03:19:36.067493|seq: 48
2022-02-22 03:19:37.116849|seq: 49
2022-02-22 03:19:38.068113|seq: 50
2022-02-22 03:19:39.067748|seq: 51
2022-02-22 03:19:40.067506|seq: 52
2022-02-22 03:19:41.068151|seq: 53
2022-02-22 03:19:42.067697|seq: 54
2022-02-22 03:19:43.067624|seq: 55
2022-02-22 03:19:44.067740|seq: 56
2022-02-22 03:19:45.067827|seq: 57
2022-02-22 03:19:46.067927|seq: 58
2022-02-22 03:19:47.111584|seq: 59
2022-02-22 03:19:48.068510|seq: 60
2022-02-22 03:19:49.067724|seq: 61
2022-02-22 03:19:50.068499|seq: 62
2022-02-22 03:19:51.068217|seq: 63
2022-02-22 03:19:52.067715|seq: 64
2022-02-22 03:19:53.068804|seq: 65
2022-02-22 03:19:54.067719|seq: 66
2022-02-22 03:19:55.068606|seq: 67
2022-02-22 03:19:56.067534|seq: 68
2022-02-22 03:19:57.068819|seq: 69
2022-02-22 03:19:58.067570|seq: 70
2022-02-22 03:19:59.068524|seq: 71
2022-02-22 03:20:00.067637|seq: 72
2022-02-22 03:20:01.068739|seq: 73
2022-02-22 03:20:02.067492|seq: 74
2022-02-22 03:20:03.068036|seq: 75
2022-02-22 03:20:04.067239|seq: 76
2022-02-22 03:20:05.067891|seq: 77
2022-02-22 03:20:06.067519|seq: 78
2022-02-22 03:20:07.068807|seq: 79
2022-02-22 03:20:08.067866|seq: 80
2022-02-22 03:20:09.067848|seq: 81
2022-02-22 03:20:10.068718|seq: 82
2022-02-22 03:20:11.067949|seq: 83
2022-02-22 03:20:12.068232|seq: 84
2022-02-22 03:20:13.067462|seq: 85
2022-02-22 03:20:14.068200|seq: 86
2022-02-22 03:20:15.067860|seq: 87
2022-02-22 03:20:16.067586|seq: 88
2022-02-22 03:20:17.118567|seq: 89
2022-02-22 03:20:18.068798|seq: 90
2022-02-22 03:20:19.067828|seq: 91
2022-02-22 03:20:20.067926|seq: 92
2022-02-22 03:20:21.068101|seq: 93
2022-02-22 03:20:22.067990|seq: 94
2022-02-22 03:20:23.067460|seq: 95
2022-02-22 03:20:24.068327|seq: 96
2022-02-22 03:20:25.068332|seq: 97
2022-02-22 03:20:26.067899|seq: 98
2022-02-22 03:20:27.118009|seq: 99
2022-02-22 03:20:28.068945|seq: 100
2022-02-22 03:20:29.068373|seq: 101
2022-02-22 03:20:30.068276|seq: 102
2022-02-22 03:20:31.068578|seq: 103
2022-02-22 03:20:32.068262|seq: 104
2022-02-22 03:20:33.068294|seq: 105
2022-02-22 03:20:34.090308|seq: 106
2022-02-22 03:20:35.069235|seq: 107
2022-02-22 03:20:36.068761|seq: 108
2022-02-22 03:20:37.068686|seq: 109
2022-02-22 03:20:38.068095|seq: 110
2022-02-22 03:20:39.067579|seq: 111
2022-02-22 03:20:40.068234|seq: 112
2022-02-22 03:20:41.068737|seq: 113
2022-02-22 03:20:42.068744|seq: 114
2022-02-22 03:20:43.068275|seq: 115
2022-02-22 03:20:44.069387|seq: 116
2022-02-22 03:20:45.069002|seq: 117
2022-02-22 03:20:46.068759|seq: 118
2022-02-22 03:20:47.068982|seq: 119
2022-02-22 03:20:48.068881|seq: 120
2022-02-22 03:20:49.069215|seq: 121
2022-02-22 03:20:50.069066|seq: 122
2022-02-22 03:20:51.069046|seq: 123
