2022-02-22 03:18:47.028729|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.031673|Initializing...
2022-02-22 03:18:47.033600|The UUID of the device is: 0x02 0xc8 0x59 0xd8 0x73 0xbe 0xb6 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.046063|Bluetooth initialized
2022-02-22 03:18:47.048683|Mesh initialized
2022-02-22 03:18:47.051294|Self-provisioning with address 0x4802
2022-02-22 03:18:47.066989|Provisioned and configured!
2022-02-22 03:18:47.068637|[00:00:00.414,611] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.080011|[00:00:00.415,954] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.354146|[00:00:00.415,985] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.360318|[00:00:00.415,985] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.371036|[00:00:00.416,687] [0m<inf> bt_hci_core: Identity: CF:85:0B:CA:1C:82 (random)[0m
2022-02-22 03:18:47.378640|[00:00:00.416,717] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.387949|[00:00:00.416,717] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.396012|[00:00:00.419,067] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1ab6-be73d859c802[0m
2022-02-22 03:18:47.405311|[00:00:00.427,093] [0m<inf> bt_mesh_main: Primary Element: 0x4802[0m
2022-02-22 03:18:47.412165|[00:00:00.427,093] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.097273|seq: 0
2022-02-22 03:18:49.067299|seq: 1
2022-02-22 03:18:50.066196|seq: 2
2022-02-22 03:18:51.066724|seq: 3
2022-02-22 03:18:52.066671|seq: 4
2022-02-22 03:18:53.066122|seq: 5
2022-02-22 03:18:54.066533|seq: 6
2022-02-22 03:18:55.067265|seq: 7
2022-02-22 03:18:56.067108|seq: 8
2022-02-22 03:18:57.117784|seq: 9
2022-02-22 03:18:58.073724|seq: 10
2022-02-22 03:18:59.066555|seq: 11
2022-02-22 03:19:00.067380|seq: 12
2022-02-22 03:19:01.067265|seq: 13
2022-02-22 03:19:02.067255|seq: 14
2022-02-22 03:19:03.067220|seq: 15
2022-02-22 03:19:04.067039|seq: 16
2022-02-22 03:19:05.066983|seq: 17
2022-02-22 03:19:06.066596|seq: 18
2022-02-22 03:19:07.116302|seq: 19
2022-02-22 03:19:08.073558|seq: 20
2022-02-22 03:19:09.067300|seq: 21
2022-02-22 03:19:10.066808|seq: 22
2022-02-22 03:19:11.066877|seq: 23
2022-02-22 03:19:12.066953|seq: 24
2022-02-22 03:19:13.066604|seq: 25
2022-02-22 03:19:14.067052|seq: 26
2022-02-22 03:19:15.066832|seq: 27
2022-02-22 03:19:16.067057|seq: 28
2022-02-22 03:19:17.067309|seq: 29
2022-02-22 03:19:18.066776|seq: 30
2022-02-22 03:19:19.066881|seq: 31
2022-02-22 03:19:20.067252|seq: 32
2022-02-22 03:19:21.067363|seq: 33
2022-02-22 03:19:22.066948|seq: 34
2022-02-22 03:19:23.067481|seq: 35
2022-02-22 03:19:24.067021|seq: 36
2022-02-22 03:19:25.067120|seq: 37
2022-02-22 03:19:26.066988|seq: 38
2022-02-22 03:19:27.067761|seq: 39
2022-02-22 03:19:28.066973|seq: 40
2022-02-22 03:19:29.067010|seq: 41
2022-02-22 03:19:30.067019|seq: 42
2022-02-22 03:19:31.067955|seq: 43
2022-02-22 03:19:32.067599|seq: 44
2022-02-22 03:19:33.067250|seq: 45
2022-02-22 03:19:34.067668|seq: 46
2022-02-22 03:19:35.067358|seq: 47
2022-02-22 03:19:36.067085|seq: 48
2022-02-22 03:19:37.111219|seq: 49
2022-02-22 03:19:38.074040|seq: 50
2022-02-22 03:19:39.067649|seq: 51
2022-02-22 03:19:40.068136|seq: 52
2022-02-22 03:19:41.067604|seq: 53
2022-02-22 03:19:42.067646|seq: 54
2022-02-22 03:19:43.067654|seq: 55
2022-02-22 03:19:44.067947|seq: 56
2022-02-22 03:19:45.067924|seq: 57
2022-02-22 03:19:46.067321|seq: 58
2022-02-22 03:19:47.123425|seq: 59
