2022-02-22 03:18:47.027540|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.030610|Initializing...
2022-02-22 03:18:47.033008|The UUID of the device is: 0x38 0xdf 0x3b 0x19 0x01 0x92 0xe7 0x24 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.045153|Bluetooth initialized
2022-02-22 03:18:47.047576|Mesh initialized
2022-02-22 03:18:47.050284|Self-provisioning with address 0x5f38
2022-02-22 03:18:47.066454|Provisioned and configured!
2022-02-22 03:18:47.068203|[00:00:00.411,590] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.079167|[00:00:00.412,963] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.350984|[00:00:00.412,963] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.358191|[00:00:00.412,963] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.368512|[00:00:00.413,696] [0m<inf> bt_hci_core: Identity: DF:7E:AC:BB:77:57 (random)[0m
2022-02-22 03:18:47.375672|[00:00:00.413,696] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.385835|[00:00:00.413,726] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.393446|[00:00:00.416,046] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-24e7-9201193bdf38[0m
2022-02-22 03:18:47.402849|[00:00:00.424,102] [0m<inf> bt_mesh_main: Primary Element: 0x5f38[0m
2022-02-22 03:18:47.408731|[00:00:00.424,133] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.097548|seq: 0
2022-02-22 03:18:49.111060|seq: 1
2022-02-22 03:18:50.083645|seq: 2
2022-02-22 03:18:51.101033|seq: 3
2022-02-22 03:18:52.122495|seq: 4
2022-02-22 03:18:53.098034|seq: 5
2022-02-22 03:18:54.077644|seq: 6
2022-02-22 03:18:55.099538|seq: 7
2022-02-22 03:18:56.077013|seq: 8
2022-02-22 03:18:57.146032|seq: 9
2022-02-22 03:18:58.105737|seq: 10
2022-02-22 03:18:59.123131|seq: 11
2022-02-22 03:19:00.098876|seq: 12
2022-02-22 03:19:01.078110|seq: 13
2022-02-22 03:19:02.112491|seq: 14
2022-02-22 03:19:03.077711|seq: 15
2022-02-22 03:19:04.076781|seq: 16
2022-02-22 03:19:05.100154|seq: 17
2022-02-22 03:19:06.127110|seq: 18
2022-02-22 03:19:07.143898|seq: 19
2022-02-22 03:19:08.078710|seq: 20
2022-02-22 03:19:09.101346|seq: 21
2022-02-22 03:19:10.083883|seq: 22
2022-02-22 03:19:11.107368|seq: 23
2022-02-22 03:19:12.130332|seq: 24
2022-02-22 03:19:13.082814|seq: 25
2022-02-22 03:19:14.101246|seq: 26
2022-02-22 03:19:15.084369|seq: 27
2022-02-22 03:19:16.102214|seq: 28
2022-02-22 03:19:17.084229|seq: 29
2022-02-22 03:19:18.076929|seq: 30
2022-02-22 03:19:19.104222|seq: 31
2022-02-22 03:19:20.125062|seq: 32
2022-02-22 03:19:21.083477|seq: 33
2022-02-22 03:19:22.105986|seq: 34
2022-02-22 03:19:23.084556|seq: 35
2022-02-22 03:19:24.103065|seq: 36
2022-02-22 03:19:25.084186|seq: 37
2022-02-22 03:19:26.100179|seq: 38
2022-02-22 03:19:27.084355|seq: 39
2022-02-22 03:19:28.103605|seq: 40
2022-02-22 03:19:29.084394|seq: 41
