2022-02-22 03:18:47.011434|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.014259|Initializing...
2022-02-22 03:18:47.014360|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.027391|Bluetooth initialized
2022-02-22 03:18:47.030031|Mesh initialized
2022-02-22 03:18:47.032498|Self-provisioning with address 0x7d58
2022-02-22 03:18:47.048700|Provisioned and configured!
2022-02-22 03:18:47.050140|[00:00:00.394,439] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.326934|[00:00:00.395,782] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.335618|[00:00:00.395,782] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.342382|[00:00:00.395,812] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.352520|[00:00:00.396,514] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-02-22 03:18:47.359959|[00:00:00.396,514] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.369919|[00:00:00.396,545] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.378601|[00:00:00.398,834] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-02-22 03:18:47.387315|[00:00:00.406,860] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-02-22 03:18:47.394229|[00:00:00.406,860] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.072234|seq: 0
2022-02-22 03:18:49.071828|seq: 1
2022-02-22 03:18:50.071101|seq: 2
2022-02-22 03:18:51.072700|seq: 3
2022-02-22 03:18:52.072601|seq: 4
2022-02-22 03:18:53.072567|seq: 5
2022-02-22 03:18:54.071259|seq: 6
2022-02-22 03:18:55.072103|seq: 7
2022-02-22 03:18:56.073343|seq: 8
2022-02-22 03:18:57.122368|seq: 9
2022-02-22 03:18:58.073088|seq: 10
2022-02-22 03:18:59.073472|seq: 11
2022-02-22 03:19:00.072540|seq: 12
2022-02-22 03:19:01.073392|seq: 13
2022-02-22 03:19:02.073281|seq: 14
2022-02-22 03:19:03.072858|seq: 15
2022-02-22 03:19:04.073698|seq: 16
2022-02-22 03:19:05.073076|seq: 17
2022-02-22 03:19:06.072416|seq: 18
2022-02-22 03:19:07.122503|seq: 19
2022-02-22 03:19:08.073512|seq: 20
2022-02-22 03:19:09.073656|seq: 21
2022-02-22 03:19:10.073612|seq: 22
2022-02-22 03:19:11.073130|seq: 23
2022-02-22 03:19:12.072642|seq: 24
2022-02-22 03:19:13.073835|seq: 25
2022-02-22 03:19:14.072106|seq: 26
2022-02-22 03:19:15.073897|seq: 27
2022-02-22 03:19:16.072826|seq: 28
2022-02-22 03:19:17.073320|seq: 29
2022-02-22 03:19:18.072754|seq: 30
2022-02-22 03:19:19.073109|seq: 31
2022-02-22 03:19:20.074078|seq: 32
2022-02-22 03:19:21.072338|seq: 33
2022-02-22 03:19:22.073154|seq: 34
2022-02-22 03:19:23.072583|seq: 35
2022-02-22 03:19:24.072759|seq: 36
2022-02-22 03:19:25.072721|seq: 37
2022-02-22 03:19:26.072994|seq: 38
2022-02-22 03:19:27.073371|seq: 39
2022-02-22 03:19:28.073190|seq: 40
2022-02-22 03:19:29.073747|seq: 41
2022-02-22 03:19:30.072617|seq: 42
2022-02-22 03:19:31.072662|seq: 43
2022-02-22 03:19:32.073150|seq: 44
2022-02-22 03:19:33.072781|seq: 45
2022-02-22 03:19:34.072586|seq: 46
2022-02-22 03:19:35.072982|seq: 47
2022-02-22 03:19:36.073297|seq: 48
2022-02-22 03:19:37.123005|seq: 49
2022-02-22 03:19:38.073690|seq: 50
2022-02-22 03:19:39.073020|seq: 51
2022-02-22 03:19:40.072675|seq: 52
2022-02-22 03:19:41.073158|seq: 53
2022-02-22 03:19:42.072931|seq: 54
2022-02-22 03:19:43.072652|seq: 55
2022-02-22 03:19:44.072773|seq: 56
2022-02-22 03:19:45.072751|seq: 57
2022-02-22 03:19:46.072874|seq: 58
2022-02-22 03:19:47.118057|seq: 59
2022-02-22 03:19:48.074641|seq: 60
2022-02-22 03:19:49.073566|seq: 61
2022-02-22 03:19:50.073695|seq: 62
2022-02-22 03:19:51.073142|seq: 63
2022-02-22 03:19:52.073821|seq: 64
2022-02-22 03:19:53.073340|seq: 65
2022-02-22 03:19:54.073721|seq: 66
2022-02-22 03:19:55.073748|seq: 67
2022-02-22 03:19:56.073858|seq: 68
2022-02-22 03:19:57.073852|seq: 69
2022-02-22 03:19:58.073703|seq: 70
2022-02-22 03:19:59.073650|seq: 71
2022-02-22 03:20:00.073997|seq: 72
2022-02-22 03:20:01.073623|seq: 73
2022-02-22 03:20:02.073803|seq: 74
2022-02-22 03:20:03.073801|seq: 75
2022-02-22 03:20:04.073703|seq: 76
2022-02-22 03:20:05.073987|seq: 77
2022-02-22 03:20:06.073454|seq: 78
2022-02-22 03:20:07.074053|seq: 79
2022-02-22 03:20:08.073598|seq: 80
2022-02-22 03:20:09.073729|seq: 81
2022-02-22 03:20:10.073296|seq: 82
2022-02-22 03:20:11.074308|seq: 83
2022-02-22 03:20:12.073569|seq: 84
2022-02-22 03:20:13.073783|seq: 85
2022-02-22 03:20:14.074088|seq: 86
2022-02-22 03:20:15.074350|seq: 87
2022-02-22 03:20:16.074034|seq: 88
2022-02-22 03:20:17.124976|seq: 89
2022-02-22 03:20:18.075580|seq: 90
2022-02-22 03:20:19.073628|seq: 91
2022-02-22 03:20:20.074470|seq: 92
2022-02-22 03:20:21.074165|seq: 93
2022-02-22 03:20:22.074197|seq: 94
2022-02-22 03:20:23.074453|seq: 95
2022-02-22 03:20:24.073704|seq: 96
2022-02-22 03:20:25.073720|seq: 97
2022-02-22 03:20:26.073944|seq: 98
2022-02-22 03:20:27.124656|seq: 99
2022-02-22 03:20:28.075758|seq: 100
2022-02-22 03:20:29.074176|seq: 101
2022-02-22 03:20:30.074865|seq: 102
2022-02-22 03:20:31.074665|seq: 103
2022-02-22 03:20:32.074103|seq: 104
2022-02-22 03:20:33.074771|seq: 105
2022-02-22 03:20:34.097386|seq: 106
2022-02-22 03:20:35.076070|seq: 107
2022-02-22 03:20:36.074200|seq: 108
2022-02-22 03:20:37.074378|seq: 109
2022-02-22 03:20:38.074178|seq: 110
2022-02-22 03:20:39.074356|seq: 111
2022-02-22 03:20:40.074905|seq: 112
2022-02-22 03:20:41.074481|seq: 113
2022-02-22 03:20:42.074756|seq: 114
2022-02-22 03:20:43.074391|seq: 115
2022-02-22 03:20:44.075078|seq: 116
2022-02-22 03:20:45.075003|seq: 117
2022-02-22 03:20:46.074557|seq: 118
2022-02-22 03:20:47.074885|seq: 119
2022-02-22 03:20:48.074735|seq: 120
2022-02-22 03:20:49.075389|seq: 121
2022-02-22 03:20:50.074315|seq: 122
2022-02-22 03:20:51.075003|seq: 123
2022-02-22 03:20:52.074374|seq: 124
2022-02-22 03:20:53.074996|seq: 125
2022-02-22 03:20:54.075205|seq: 126
2022-02-22 03:20:55.074369|seq: 127
2022-02-22 03:20:56.075044|seq: 128
2022-02-22 03:20:57.147165|seq: 129
2022-02-22 03:20:58.075410|seq: 130
2022-02-22 03:20:59.075223|seq: 131
2022-02-22 03:21:00.074557|seq: 132
2022-02-22 03:21:01.075709|seq: 133
