2022-02-22 03:18:47.004846|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.009216|Initializing...
2022-02-22 03:18:47.010858|The UUID of the device is: 0xee 0x65 0xda 0xdb 0x12 0x26 0x11 0xe5 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.023200|Bluetooth initialized
2022-02-22 03:18:47.025023|Mesh initialized
2022-02-22 03:18:47.029608|Self-provisioning with address 0x65ee
2022-02-22 03:18:47.045424|Provisioned and configured!
2022-02-22 03:18:47.048273|[00:00:00.392,608] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.330733|[00:00:00.393,951] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.338950|[00:00:00.393,951] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.345719|[00:00:00.393,951] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.356668|[00:00:00.394,683] [0m<inf> bt_hci_core: Identity: C1:FB:C7:68:C5:08 (random)[0m
2022-02-22 03:18:47.362921|[00:00:00.394,683] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.373721|[00:00:00.394,714] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.380875|[00:00:00.397,033] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e511-2612dbda65ee[0m
2022-02-22 03:18:47.390199|[00:00:00.405,029] [0m<inf> bt_mesh_main: Primary Element: 0x65ee[0m
2022-02-22 03:18:47.396863|[00:00:00.405,029] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.094212|seq: 0
2022-02-22 03:18:49.081824|seq: 1
2022-02-22 03:18:50.093301|seq: 2
2022-02-22 03:18:51.077891|seq: 3
2022-02-22 03:18:52.086318|seq: 4
2022-02-22 03:18:53.086229|seq: 5
2022-02-22 03:18:54.076786|seq: 6
2022-02-22 03:18:55.101492|seq: 7
2022-02-22 03:18:56.078111|seq: 8
2022-02-22 03:18:57.115542|seq: 9
2022-02-22 03:18:58.090344|seq: 10
2022-02-22 03:18:59.073265|seq: 11
2022-02-22 03:19:00.097588|seq: 12
2022-02-22 03:19:01.077970|seq: 13
2022-02-22 03:19:02.098652|seq: 14
2022-02-22 03:19:03.078179|seq: 15
2022-02-22 03:19:04.076652|seq: 16
2022-02-22 03:19:05.086898|seq: 17
2022-02-22 03:19:06.102166|seq: 18
2022-02-22 03:19:07.147295|seq: 19
2022-02-22 03:19:08.083751|seq: 20
2022-02-22 03:19:09.072755|seq: 21
2022-02-22 03:19:10.086433|seq: 22
2022-02-22 03:19:11.073738|seq: 23
2022-02-22 03:19:12.099804|seq: 24
2022-02-22 03:19:13.078330|seq: 25
2022-02-22 03:19:14.086955|seq: 26
2022-02-22 03:19:15.073094|seq: 27
2022-02-22 03:19:16.076725|seq: 28
2022-02-22 03:19:17.103900|seq: 29
2022-02-22 03:19:18.078539|seq: 30
2022-02-22 03:19:19.077166|seq: 31
2022-02-22 03:19:20.087204|seq: 32
2022-02-22 03:19:21.093804|seq: 33
2022-02-22 03:19:22.073976|seq: 34
2022-02-22 03:19:23.098170|seq: 35
2022-02-22 03:19:24.073439|seq: 36
2022-02-22 03:19:25.094739|seq: 37
2022-02-22 03:19:26.078654|seq: 38
2022-02-22 03:19:27.077658|seq: 39
2022-02-22 03:19:28.073640|seq: 40
2022-02-22 03:19:29.087347|seq: 41
2022-02-22 03:19:30.098664|seq: 42
2022-02-22 03:19:31.078080|seq: 43
2022-02-22 03:19:32.087323|seq: 44
2022-02-22 03:19:33.087709|seq: 45
2022-02-22 03:19:34.100888|seq: 46
2022-02-22 03:19:35.078954|seq: 47
2022-02-22 03:19:36.077063|seq: 48
2022-02-22 03:19:37.130245|seq: 49
2022-02-22 03:19:38.086109|seq: 50
2022-02-22 03:19:39.073789|seq: 51
2022-02-22 03:19:40.100028|seq: 52
2022-02-22 03:19:41.074911|seq: 53
2022-02-22 03:19:42.078156|seq: 54
2022-02-22 03:19:43.087279|seq: 55
2022-02-22 03:19:44.077450|seq: 56
2022-02-22 03:19:45.100960|seq: 57
2022-02-22 03:19:46.079137|seq: 58
2022-02-22 03:19:47.116631|seq: 59
2022-02-22 03:19:48.073792|seq: 60
2022-02-22 03:19:49.118985|seq: 61
2022-02-22 03:19:50.074865|seq: 62
2022-02-22 03:19:51.077887|seq: 63
2022-02-22 03:19:52.087993|seq: 64
2022-02-22 03:19:53.088904|seq: 65
2022-02-22 03:19:54.077865|seq: 66
2022-02-22 03:19:55.077406|seq: 67
2022-02-22 03:19:56.078243|seq: 68
2022-02-22 03:19:57.104352|seq: 69
2022-02-22 03:19:58.079220|seq: 70
2022-02-22 03:19:59.098367|seq: 71
2022-02-22 03:20:00.074108|seq: 72
2022-02-22 03:20:01.087930|seq: 73
2022-02-22 03:20:02.102824|seq: 74
2022-02-22 03:20:03.079404|seq: 75
2022-02-22 03:20:04.088269|seq: 76
2022-02-22 03:20:05.078816|seq: 77
2022-02-22 03:20:06.077903|seq: 78
2022-02-22 03:20:07.077911|seq: 79
2022-02-22 03:20:08.078560|seq: 80
2022-02-22 03:20:09.100184|seq: 81
2022-02-22 03:20:10.089625|seq: 82
2022-02-22 03:20:11.099799|seq: 83
2022-02-22 03:20:12.074192|seq: 84
2022-02-22 03:20:13.088484|seq: 85
2022-02-22 03:20:14.102485|seq: 86
2022-02-22 03:20:15.079327|seq: 87
2022-02-22 03:20:16.087740|seq: 88
2022-02-22 03:20:17.128631|seq: 89
2022-02-22 03:20:18.091735|seq: 90
2022-02-22 03:20:19.073919|seq: 91
2022-02-22 03:20:20.088309|seq: 92
2022-02-22 03:20:21.074737|seq: 93
2022-02-22 03:20:22.088120|seq: 94
2022-02-22 03:20:23.089822|seq: 95
2022-02-22 03:20:24.079226|seq: 96
2022-02-22 03:20:25.100363|seq: 97
2022-02-22 03:20:26.101705|seq: 98
2022-02-22 03:20:27.118799|seq: 99
2022-02-22 03:20:28.097467|seq: 100
2022-02-22 03:20:29.075668|seq: 101
2022-02-22 03:20:30.097195|seq: 102
2022-02-22 03:20:31.079444|seq: 103
2022-02-22 03:20:32.099877|seq: 104
2022-02-22 03:20:33.075993|seq: 105
2022-02-22 03:20:34.095723|seq: 106
2022-02-22 03:20:35.074593|seq: 107
2022-02-22 03:20:36.085099|seq: 108
2022-02-22 03:20:37.088827|seq: 109
2022-02-22 03:20:38.096887|seq: 110
2022-02-22 03:20:39.081005|seq: 111
2022-02-22 03:20:40.090223|seq: 112
2022-02-22 03:20:41.079643|seq: 113
2022-02-22 03:20:42.088747|seq: 114
2022-02-22 03:20:43.101597|seq: 115
2022-02-22 03:20:44.086938|seq: 116
2022-02-22 03:20:45.103657|seq: 117
2022-02-22 03:20:46.086203|seq: 118
2022-02-22 03:20:47.107030|seq: 119
2022-02-22 03:20:48.074973|seq: 120
2022-02-22 03:20:49.088784|seq: 121
2022-02-22 03:20:50.101306|seq: 122
2022-02-22 03:20:51.081216|seq: 123
2022-02-22 03:20:52.109454|seq: 124
2022-02-22 03:20:53.080282|seq: 125
2022-02-22 03:20:54.085576|seq: 126
2022-02-22 03:20:55.102191|seq: 127
2022-02-22 03:20:56.080139|seq: 128
2022-02-22 03:20:57.145663|seq: 129
2022-02-22 03:20:58.074855|seq: 130
2022-02-22 03:20:59.079192|seq: 131
2022-02-22 03:21:00.100526|seq: 132
2022-02-22 03:21:01.100283|seq: 133
2022-02-22 03:21:02.080471|seq: 134
2022-02-22 03:21:03.099732|seq: 135
2022-02-22 03:21:04.086254|seq: 136
2022-02-22 03:21:05.094931|seq: 137
2022-02-22 03:21:06.075286|seq: 138
2022-02-22 03:21:07.147322|seq: 139
2022-02-22 03:21:08.087471|seq: 140
2022-02-22 03:21:09.074954|seq: 141
2022-02-22 03:21:10.101638|seq: 142
2022-02-22 03:21:11.074861|seq: 143
2022-02-22 03:21:12.100479|seq: 144
2022-02-22 03:21:13.080740|seq: 145
2022-02-22 03:21:14.089356|seq: 146
2022-02-22 03:21:15.095988|seq: 147
2022-02-22 03:21:16.080485|seq: 148
2022-02-22 03:21:17.095800|seq: 149
2022-02-22 03:21:18.075637|seq: 150
2022-02-22 03:21:19.089939|seq: 151
2022-02-22 03:21:20.100537|seq: 152
2022-02-22 03:21:21.100938|seq: 153
2022-02-22 03:21:22.090947|seq: 154
2022-02-22 03:21:23.090638|seq: 155
2022-02-22 03:21:24.101747|seq: 156
2022-02-22 03:21:25.080495|seq: 157
2022-02-22 03:21:26.105037|seq: 158
2022-02-22 03:21:27.075381|seq: 159
2022-02-22 03:21:28.101796|seq: 160
2022-02-22 03:21:29.075795|seq: 161
2022-02-22 03:21:30.089631|seq: 162
2022-02-22 03:21:31.080481|seq: 163
2022-02-22 03:21:32.089763|seq: 164
2022-02-22 03:21:33.075520|seq: 165
2022-02-22 03:21:34.079408|seq: 166
2022-02-22 03:21:35.110371|seq: 167
2022-02-22 03:21:36.075842|seq: 168
2022-02-22 03:21:37.131013|seq: 169
2022-02-22 03:21:38.089383|seq: 170
2022-02-22 03:21:39.075452|seq: 171
2022-02-22 03:21:40.079759|seq: 172
2022-02-22 03:21:41.103152|seq: 173
2022-02-22 03:21:42.080614|seq: 174
2022-02-22 03:21:43.106453|seq: 175
2022-02-22 03:21:44.081188|seq: 176
2022-02-22 03:21:45.104589|seq: 177
2022-02-22 03:21:46.075832|seq: 178
2022-02-22 03:21:47.125100|seq: 179
2022-02-22 03:21:48.093540|seq: 180
2022-02-22 03:21:49.076310|seq: 181
2022-02-22 03:21:50.080596|seq: 182
2022-02-22 03:21:51.080536|seq: 183
2022-02-22 03:21:52.090423|seq: 184
2022-02-22 03:21:53.096273|seq: 185
2022-02-22 03:21:54.076481|seq: 186
2022-02-22 03:21:55.099962|seq: 187
2022-02-22 03:21:56.081585|seq: 188
2022-02-22 03:21:57.076350|seq: 189
2022-02-22 03:21:58.102966|seq: 190
2022-02-22 03:21:59.076351|seq: 191
2022-02-22 03:22:00.104178|seq: 192
2022-02-22 03:22:01.081679|seq: 193
2022-02-22 03:22:02.095388|seq: 194
2022-02-22 03:22:03.076187|seq: 195
2022-02-22 03:22:04.105941|seq: 196
2022-02-22 03:22:05.076056|seq: 197
2022-02-22 03:22:06.075469|seq: 198
2022-02-22 03:22:07.102389|seq: 199
2022-02-22 03:22:08.080244|seq: 200
2022-02-22 03:22:09.102558|seq: 201
2022-02-22 03:22:10.100318|seq: 202
2022-02-22 03:22:11.081310|seq: 203
2022-02-22 03:22:12.103368|seq: 204
2022-02-22 03:22:13.077196|seq: 205
2022-02-22 03:22:14.092927|seq: 206
2022-02-22 03:22:15.081641|seq: 207
2022-02-22 03:22:16.090746|seq: 208
2022-02-22 03:22:17.161035|seq: 209
2022-02-22 03:22:18.080897|seq: 210
2022-02-22 03:22:19.081337|seq: 211
2022-02-22 03:22:20.080869|seq: 212
2022-02-22 03:22:21.105501|seq: 213
2022-02-22 03:22:22.077214|seq: 214
2022-02-22 03:22:23.101304|seq: 215
2022-02-22 03:22:24.077009|seq: 216
2022-02-22 03:22:25.087229|seq: 217
