2022-02-22 03:18:47.016545|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.018880|Initializing...
2022-02-22 03:18:47.021526|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.032490|Bluetooth initialized
2022-02-22 03:18:47.036113|Mesh initialized
2022-02-22 03:18:47.038637|Self-provisioning with address 0x4f70
2022-02-22 03:18:47.055614|Provisioned and configured!
2022-02-22 03:18:47.057614|[00:00:00.404,876] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.338235|[00:00:00.406,219] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.346900|[00:00:00.406,219] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.353910|[00:00:00.406,219] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.364102|[00:00:00.406,951] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-02-22 03:18:47.371718|[00:00:00.406,951] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.381508|[00:00:00.406,951] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.389248|[00:00:00.409,271] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-02-22 03:18:47.398681|[00:00:00.417,297] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-02-22 03:18:47.405477|[00:00:00.417,327] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.077313|seq: 0
2022-02-22 03:18:49.073154|seq: 1
2022-02-22 03:18:50.076364|seq: 2
2022-02-22 03:18:51.076368|seq: 3
2022-02-22 03:18:52.086928|seq: 4
2022-02-22 03:18:53.086384|seq: 5
2022-02-22 03:18:54.076469|seq: 6
2022-02-22 03:18:55.077009|seq: 7
2022-02-22 03:18:56.077105|seq: 8
2022-02-22 03:18:57.141773|seq: 9
2022-02-22 03:18:58.083743|seq: 10
2022-02-22 03:18:59.073331|seq: 11
2022-02-22 03:19:00.077386|seq: 12
2022-02-22 03:19:01.077458|seq: 13
2022-02-22 03:19:02.096235|seq: 14
2022-02-22 03:19:03.078352|seq: 15
2022-02-22 03:19:04.077084|seq: 16
2022-02-22 03:19:05.087232|seq: 17
2022-02-22 03:19:06.101056|seq: 18
2022-02-22 03:19:07.133100|seq: 19
2022-02-22 03:19:08.078972|seq: 20
2022-02-22 03:19:09.073569|seq: 21
2022-02-22 03:19:10.087334|seq: 22
2022-02-22 03:19:11.072834|seq: 23
2022-02-22 03:19:12.077563|seq: 24
2022-02-22 03:19:13.077433|seq: 25
2022-02-22 03:19:14.086941|seq: 26
2022-02-22 03:19:15.072946|seq: 27
2022-02-22 03:19:16.077184|seq: 28
2022-02-22 03:19:17.077046|seq: 29
2022-02-22 03:19:18.077024|seq: 30
2022-02-22 03:19:19.077396|seq: 31
2022-02-22 03:19:20.087924|seq: 32
2022-02-22 03:19:21.078135|seq: 33
2022-02-22 03:19:22.073774|seq: 34
2022-02-22 03:19:23.077692|seq: 35
2022-02-22 03:19:24.072063|seq: 36
2022-02-22 03:19:25.100611|seq: 37
2022-02-22 03:19:26.079603|seq: 38
2022-02-22 03:19:27.083562|seq: 39
2022-02-22 03:19:28.073998|seq: 40
2022-02-22 03:19:29.077390|seq: 41
2022-02-22 03:19:30.092759|seq: 42
2022-02-22 03:19:31.078741|seq: 43
2022-02-22 03:19:32.087350|seq: 44
