2022-02-22 03:18:47.004333|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.005914|Initializing...
2022-02-22 03:18:47.007254|The UUID of the device is: 0x4b 0x04 0x05 0x20 0x3e 0xe5 0x5e 0xab 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.020688|Bluetooth initialized
2022-02-22 03:18:47.023243|Mesh initialized
2022-02-22 03:18:47.025962|Self-provisioning with address 0x044b
2022-02-22 03:18:47.042398|Provisioned and configured!
2022-02-22 03:18:47.044375|[00:00:00.392,303] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.326996|[00:00:00.393,646] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.335204|[00:00:00.393,676] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.341996|[00:00:00.393,676] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.352393|[00:00:00.394,409] [0m<inf> bt_hci_core: Identity: FF:26:55:19:55:4E (random)[0m
2022-02-22 03:18:47.360096|[00:00:00.394,409] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.369059|[00:00:00.394,409] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.377560|[00:00:00.396,789] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ab5e-e53e2005044b[0m
2022-02-22 03:18:47.387127|[00:00:00.404,876] [0m<inf> bt_mesh_main: Primary Element: 0x044b[0m
2022-02-22 03:18:47.393632|[00:00:00.404,876] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.095048|seq: 0
2022-02-22 03:18:49.073594|seq: 1
2022-02-22 03:18:50.076670|seq: 2
2022-02-22 03:18:51.076572|seq: 3
2022-02-22 03:18:52.086125|seq: 4
2022-02-22 03:18:53.082559|seq: 5
2022-02-22 03:18:54.076758|seq: 6
2022-02-22 03:18:55.076165|seq: 7
2022-02-22 03:18:56.076730|seq: 8
2022-02-22 03:18:57.116728|seq: 9
2022-02-22 03:18:58.084558|seq: 10
2022-02-22 03:18:59.074038|seq: 11
2022-02-22 03:19:00.078586|seq: 12
2022-02-22 03:19:01.078476|seq: 13
2022-02-22 03:19:02.100476|seq: 14
2022-02-22 03:19:03.078329|seq: 15
2022-02-22 03:19:04.078481|seq: 16
2022-02-22 03:19:05.087602|seq: 17
2022-02-22 03:19:06.084028|seq: 18
2022-02-22 03:19:07.140009|seq: 19
2022-02-22 03:19:08.079219|seq: 20
2022-02-22 03:19:09.074101|seq: 21
2022-02-22 03:19:10.087801|seq: 22
2022-02-22 03:19:11.073148|seq: 23
2022-02-22 03:19:12.077430|seq: 24
