2022-02-22 03:18:47.032644|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.035605|Initializing...
2022-02-22 03:18:47.036735|The UUID of the device is: 0xe3 0x22 0xd8 0x29 0x52 0x6a 0x10 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.048951|Bluetooth initialized
2022-02-22 03:18:47.052044|Mesh initialized
2022-02-22 03:18:47.055227|Self-provisioning with address 0x22e3
2022-02-22 03:18:47.072396|Provisioned and configured!
2022-02-22 03:18:47.074410|[00:00:00.416,778] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.357004|[00:00:00.418,121] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.364976|[00:00:00.418,121] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.371955|[00:00:00.418,151] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.382002|[00:00:00.418,853] [0m<inf> bt_hci_core: Identity: E9:C0:BC:3F:09:91 (random)[0m
2022-02-22 03:18:47.390095|[00:00:00.418,884] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.400675|[00:00:00.418,884] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.406771|[00:00:00.421,234] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1a10-6a5229d822e3[0m
2022-02-22 03:18:47.417163|[00:00:00.429,473] [0m<inf> bt_mesh_main: Primary Element: 0x22e3[0m
2022-02-22 03:18:47.423844|[00:00:00.429,504] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.076895|seq: 0
2022-02-22 03:18:49.072721|seq: 1
2022-02-22 03:18:50.093774|seq: 2
2022-02-22 03:18:51.081849|seq: 3
2022-02-22 03:18:52.086575|seq: 4
2022-02-22 03:18:53.083197|seq: 5
2022-02-22 03:18:54.077198|seq: 6
2022-02-22 03:18:55.083244|seq: 7
2022-02-22 03:18:56.076659|seq: 8
2022-02-22 03:18:57.143590|seq: 9
2022-02-22 03:18:58.085419|seq: 10
2022-02-22 03:18:59.074596|seq: 11
2022-02-22 03:19:00.098893|seq: 12
2022-02-22 03:19:01.078283|seq: 13
2022-02-22 03:19:02.099286|seq: 14
2022-02-22 03:19:03.077708|seq: 15
2022-02-22 03:19:04.077801|seq: 16
2022-02-22 03:19:05.087788|seq: 17
2022-02-22 03:19:06.082782|seq: 18
2022-02-22 03:19:07.139398|seq: 19
2022-02-22 03:19:08.084051|seq: 20
2022-02-22 03:19:09.073472|seq: 21
2022-02-22 03:19:10.087321|seq: 22
2022-02-22 03:19:11.073389|seq: 23
2022-02-22 03:19:12.099393|seq: 24
2022-02-22 03:19:13.078245|seq: 25
2022-02-22 03:19:14.087255|seq: 26
2022-02-22 03:19:15.072644|seq: 27
2022-02-22 03:19:16.077007|seq: 28
2022-02-22 03:19:17.102478|seq: 29
2022-02-22 03:19:18.078572|seq: 30
2022-02-22 03:19:19.079053|seq: 31
2022-02-22 03:19:20.084099|seq: 32
2022-02-22 03:19:21.094149|seq: 33
2022-02-22 03:19:22.074198|seq: 34
2022-02-22 03:19:23.097822|seq: 35
2022-02-22 03:19:24.073594|seq: 36
2022-02-22 03:19:25.095461|seq: 37
2022-02-22 03:19:26.078248|seq: 38
2022-02-22 03:19:27.083177|seq: 39
2022-02-22 03:19:28.073672|seq: 40
2022-02-22 03:19:29.087769|seq: 41
2022-02-22 03:19:30.091995|seq: 42
2022-02-22 03:19:31.078005|seq: 43
2022-02-22 03:19:32.087256|seq: 44
2022-02-22 03:19:33.088574|seq: 45
2022-02-22 03:19:34.101739|seq: 46
2022-02-22 03:19:35.078900|seq: 47
2022-02-22 03:19:36.077875|seq: 48
2022-02-22 03:19:37.129368|seq: 49
2022-02-22 03:19:38.108843|seq: 50
2022-02-22 03:19:39.073989|seq: 51
2022-02-22 03:19:40.099544|seq: 52
2022-02-22 03:19:41.073860|seq: 53
2022-02-22 03:19:42.077577|seq: 54
2022-02-22 03:19:43.092778|seq: 55
