2022-02-22 03:18:47.020449|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.022663|Initializing...
2022-02-22 03:18:47.024699|The UUID of the device is: 0x4e 0xcb 0xc6 0xa9 0xab 0x51 0xce 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.037144|Bluetooth initialized
2022-02-22 03:18:47.039991|Mesh initialized
2022-02-22 03:18:47.043590|Self-provisioning with address 0x4b4e
2022-02-22 03:18:47.060009|Provisioned and configured!
2022-02-22 03:18:47.061486|[00:00:00.407,592] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.343493|[00:00:00.408,935] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.351859|[00:00:00.408,935] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.358427|[00:00:00.408,966] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.368865|[00:00:00.409,667] [0m<inf> bt_hci_core: Identity: FC:38:FB:5E:A1:96 (random)[0m
2022-02-22 03:18:47.376600|[00:00:00.409,698] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.385651|[00:00:00.409,698] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.394177|[00:00:00.412,048] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e7ce-51aba9c6cb4e[0m
2022-02-22 03:18:47.403458|[00:00:00.420,318] [0m<inf> bt_mesh_main: Primary Element: 0x4b4e[0m
2022-02-22 03:18:47.410162|[00:00:00.420,318] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.094990|seq: 0
2022-02-22 03:18:49.078793|seq: 1
2022-02-22 03:18:50.077144|seq: 2
2022-02-22 03:18:51.077456|seq: 3
2022-02-22 03:18:52.076627|seq: 4
2022-02-22 03:18:53.076739|seq: 5
2022-02-22 03:18:54.077377|seq: 6
2022-02-22 03:18:55.077186|seq: 7
2022-02-22 03:18:56.076652|seq: 8
2022-02-22 03:18:57.115746|seq: 9
2022-02-22 03:18:58.097306|seq: 10
2022-02-22 03:18:59.073607|seq: 11
2022-02-22 03:19:00.076867|seq: 12
2022-02-22 03:19:01.078050|seq: 13
2022-02-22 03:19:02.077679|seq: 14
2022-02-22 03:19:03.077731|seq: 15
2022-02-22 03:19:04.077505|seq: 16
2022-02-22 03:19:05.077663|seq: 17
2022-02-22 03:19:06.078225|seq: 18
2022-02-22 03:19:07.139517|seq: 19
2022-02-22 03:19:08.068088|seq: 20
2022-02-22 03:19:09.074134|seq: 21
2022-02-22 03:19:10.077992|seq: 22
2022-02-22 03:19:11.074287|seq: 23
2022-02-22 03:19:12.077346|seq: 24
2022-02-22 03:19:13.077466|seq: 25
2022-02-22 03:19:14.078032|seq: 26
