2022-02-22 03:18:47.018430|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-22 03:18:47.020524|Initializing...
2022-02-22 03:18:47.022244|The UUID of the device is: 0xa2 0x5b 0x21 0x14 0xdd 0xed 0x63 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-22 03:18:47.033657|Bluetooth initialized
2022-02-22 03:18:47.037921|Mesh initialized
2022-02-22 03:18:47.041889|Self-provisioning with address 0x5ba2
2022-02-22 03:18:47.057318|Provisioned and configured!
2022-02-22 03:18:47.058790|[00:00:00.398,132] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-22 03:18:47.341771|[00:00:00.399,475] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-22 03:18:47.349427|[00:00:00.399,475] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-22 03:18:47.356757|[00:00:00.399,475] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-22 03:18:47.366729|[00:00:00.400,207] [0m<inf> bt_hci_core: Identity: EE:21:0C:65:19:7F (random)[0m
2022-02-22 03:18:47.374509|[00:00:00.400,207] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-22 03:18:47.384188|[00:00:00.400,238] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-22 03:18:47.392127|[00:00:00.402,557] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0163-eddd14215ba2[0m
2022-02-22 03:18:47.402699|[00:00:00.410,552] [0m<inf> bt_mesh_main: Primary Element: 0x5ba2[0m
2022-02-22 03:18:47.409858|[00:00:00.410,552] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-22 03:18:48.072315|seq: 0
2022-02-22 03:18:49.072687|seq: 1
2022-02-22 03:18:50.088606|seq: 2
2022-02-22 03:18:51.073520|seq: 3
2022-02-22 03:18:52.086472|seq: 4
2022-02-22 03:18:53.082106|seq: 5
2022-02-22 03:18:54.077362|seq: 6
2022-02-22 03:18:55.098244|seq: 7
2022-02-22 03:18:56.072166|seq: 8
2022-02-22 03:18:57.142328|seq: 9
2022-02-22 03:18:58.078369|seq: 10
2022-02-22 03:18:59.073878|seq: 11
2022-02-22 03:19:00.094708|seq: 12
2022-02-22 03:19:01.073275|seq: 13
2022-02-22 03:19:02.096758|seq: 14
