2022-03-19 03:09:56.959693|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.961691|Initializing...
2022-03-19 03:09:56.963061|The UUID of the device is: 0x75 0xdd 0xb6 0x13 0x65 0x27 0x25 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.976015|Bluetooth initialized
2022-03-19 03:09:56.978711|Mesh initialized
2022-03-19 03:09:56.981085|Self-provisioning with address 0x5d75
2022-03-19 03:09:56.997917|Provisioned and configured!
2022-03-19 03:09:56.998994|[00:00:00.406,036] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.267117|[00:00:00.407,379] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.275020|[00:00:00.407,379] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.281357|[00:00:00.407,379] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.292650|[00:00:00.408,111] [0m<inf> bt_hci_core: Identity: FC:12:70:CF:F6:DF (random)[0m
2022-03-19 03:09:57.299012|[00:00:00.408,111] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.309732|[00:00:00.408,111] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.317806|[00:00:00.410,400] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e725-276513b6dd75[0m
2022-03-19 03:09:57.327064|[00:00:00.418,365] [0m<inf> bt_mesh_main: Primary Element: 0x5d75[0m
2022-03-19 03:09:57.332925|[00:00:00.418,395] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.038012|seq: 0
2022-03-19 03:09:59.019504|seq: 1
2022-03-19 03:10:00.065638|seq: 2
2022-03-19 03:10:01.044866|seq: 3
2022-03-19 03:10:02.092385|seq: 4
2022-03-19 03:10:03.060606|seq: 5
2022-03-19 03:10:04.024484|seq: 6
2022-03-19 03:10:05.069730|seq: 7
2022-03-19 03:10:06.044738|seq: 8
2022-03-19 03:10:07.106209|seq: 9
2022-03-19 03:10:08.089485|seq: 10
2022-03-19 03:10:09.045890|seq: 11
2022-03-19 03:10:10.015867|seq: 12
2022-03-19 03:10:11.087983|seq: 13
2022-03-19 03:10:12.061009|seq: 14
2022-03-19 03:10:13.036606|seq: 15
2022-03-19 03:10:14.097414|seq: 16
2022-03-19 03:10:15.167028|seq: 17
2022-03-19 03:10:16.058375|seq: 18
2022-03-19 03:10:17.181239|seq: 19
2022-03-19 03:10:18.069909|seq: 20
2022-03-19 03:10:19.130013|seq: 21
2022-03-19 03:10:20.019777|seq: 22
2022-03-19 03:10:21.069620|seq: 23
2022-03-19 03:10:22.037029|seq: 24
2022-03-19 03:10:23.086791|seq: 25
2022-03-19 03:10:24.059319|seq: 26
2022-03-19 03:10:25.108426|seq: 27
2022-03-19 03:10:26.161263|seq: 28
2022-03-19 03:10:27.048028|seq: 29
2022-03-19 03:10:28.025779|seq: 30
2022-03-19 03:10:29.077652|seq: 31
2022-03-19 03:10:30.042757|seq: 32
2022-03-19 03:10:31.020657|seq: 33
2022-03-19 03:10:32.148653|seq: 34
2022-03-19 03:10:33.104415|seq: 35
2022-03-19 03:10:34.063384|seq: 36
2022-03-19 03:10:35.116880|seq: 37
2022-03-19 03:10:36.071866|seq: 38
2022-03-19 03:10:37.040924|seq: 39
2022-03-19 03:10:38.113177|seq: 40
2022-03-19 03:10:39.075259|seq: 41
2022-03-19 03:10:40.041568|seq: 42
2022-03-19 03:10:41.015318|seq: 43
2022-03-19 03:10:42.075177|seq: 44
2022-03-19 03:10:43.042177|seq: 45
2022-03-19 03:10:44.088896|seq: 46
2022-03-19 03:10:45.047309|seq: 47
2022-03-19 03:10:46.093698|seq: 48
2022-03-19 03:10:47.086061|seq: 49
2022-03-19 03:10:48.042197|seq: 50
2022-03-19 03:10:49.086677|seq: 51
2022-03-19 03:10:50.132809|seq: 52
2022-03-19 03:10:51.114180|seq: 53
2022-03-19 03:10:52.069402|seq: 54
2022-03-19 03:10:53.140076|seq: 55
2022-03-19 03:10:54.099885|seq: 56
2022-03-19 03:10:55.078081|seq: 57
2022-03-19 03:10:56.041462|seq: 58
2022-03-19 03:10:57.092015|seq: 59
2022-03-19 03:10:58.051090|seq: 60
2022-03-19 03:10:59.020401|seq: 61
2022-03-19 03:11:00.144594|seq: 62
2022-03-19 03:11:01.103912|seq: 63
2022-03-19 03:11:02.150579|seq: 64
2022-03-19 03:11:03.199821|seq: 65
2022-03-19 03:11:04.155929|seq: 66
2022-03-19 03:11:05.127585|seq: 67
2022-03-19 03:11:06.195266|seq: 68
2022-03-19 03:11:07.085187|seq: 69
2022-03-19 03:11:08.045970|seq: 70
2022-03-19 03:11:09.092159|seq: 71
2022-03-19 03:11:10.049982|seq: 72
2022-03-19 03:11:11.097594|seq: 73
2022-03-19 03:11:12.054406|seq: 74
2022-03-19 03:11:13.101209|seq: 75
2022-03-19 03:11:14.061699|seq: 76
2022-03-19 03:11:15.117691|seq: 77
2022-03-19 03:11:16.091484|seq: 78
2022-03-19 03:11:17.064729|seq: 79
2022-03-19 03:11:18.042868|seq: 80
2022-03-19 03:11:19.088231|seq: 81
2022-03-19 03:11:20.052109|seq: 82
2022-03-19 03:11:21.120994|seq: 83
2022-03-19 03:11:22.095003|seq: 84
2022-03-19 03:11:23.066334|seq: 85
2022-03-19 03:11:24.037309|seq: 86
2022-03-19 03:11:25.088582|seq: 87
2022-03-19 03:11:26.045131|seq: 88
2022-03-19 03:11:27.106335|seq: 89
2022-03-19 03:11:28.063307|seq: 90
2022-03-19 03:11:29.020827|seq: 91
2022-03-19 03:11:30.091374|seq: 92
2022-03-19 03:11:31.066439|seq: 93
2022-03-19 03:11:32.111862|seq: 94
2022-03-19 03:11:33.093616|seq: 95
2022-03-19 03:11:34.142139|seq: 96
2022-03-19 03:11:35.112124|seq: 97
2022-03-19 03:11:36.163484|seq: 98
2022-03-19 03:11:37.118839|seq: 99
2022-03-19 03:11:38.077020|seq: 100
2022-03-19 03:11:39.032650|seq: 101
2022-03-19 03:11:40.078884|seq: 102
2022-03-19 03:11:41.049711|seq: 103
2022-03-19 03:11:42.016410|seq: 104
2022-03-19 03:11:43.136227|seq: 105
2022-03-19 03:11:44.092643|seq: 106
2022-03-19 03:11:45.052453|seq: 107
2022-03-19 03:11:46.118728|seq: 108
2022-03-19 03:11:47.172046|seq: 109
2022-03-19 03:11:48.127790|seq: 110
2022-03-19 03:11:49.090407|seq: 111
2022-03-19 03:11:50.069311|seq: 112
2022-03-19 03:11:51.051798|seq: 113
2022-03-19 03:11:52.097379|seq: 114
2022-03-19 03:11:53.063355|seq: 115
2022-03-19 03:11:54.039532|seq: 116
2022-03-19 03:11:55.092066|seq: 117
2022-03-19 03:11:56.051433|seq: 118
2022-03-19 03:11:57.102163|seq: 119
2022-03-19 03:11:58.068566|seq: 120
2022-03-19 03:11:59.040877|seq: 121
2022-03-19 03:12:00.086199|seq: 122
2022-03-19 03:12:01.063419|seq: 123
2022-03-19 03:12:02.028201|seq: 124
2022-03-19 03:12:03.077884|seq: 125
2022-03-19 03:12:04.051913|seq: 126
2022-03-19 03:12:05.018126|seq: 127
2022-03-19 03:12:06.065410|seq: 128
2022-03-19 03:12:07.111419|seq: 129
2022-03-19 03:12:08.157344|seq: 130
2022-03-19 03:12:09.115589|seq: 131
2022-03-19 03:12:10.071852|seq: 132
2022-03-19 03:12:11.119223|seq: 133
2022-03-19 03:12:12.074597|seq: 134
2022-03-19 03:12:13.040816|seq: 135
2022-03-19 03:12:14.088604|seq: 136
2022-03-19 03:12:15.046705|seq: 137
2022-03-19 03:12:16.021829|seq: 138
2022-03-19 03:12:17.084374|seq: 139
2022-03-19 03:12:18.040988|seq: 140
2022-03-19 03:12:19.022712|seq: 141
2022-03-19 03:12:20.068324|seq: 142
2022-03-19 03:12:21.039621|seq: 143
2022-03-19 03:12:22.084920|seq: 144
2022-03-19 03:12:23.138949|seq: 145
2022-03-19 03:12:24.099848|seq: 146
2022-03-19 03:12:25.065871|seq: 147
2022-03-19 03:12:26.129874|seq: 148
2022-03-19 03:12:27.182393|seq: 149
2022-03-19 03:12:28.060495|seq: 150
