2022-03-19 03:09:56.951050|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.954772|Initializing...
2022-03-19 03:09:56.955175|The UUID of the device is: 0xe9 0x57 0xdf 0x5a 0x80 0xd0 0xb0 0x65 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.967210|Bluetooth initialized
2022-03-19 03:09:56.970432|Mesh initialized
2022-03-19 03:09:56.973987|Self-provisioning with address 0x57e9
2022-03-19 03:09:56.990358|Provisioned and configured!
2022-03-19 03:09:56.992503|[00:00:00.398,345] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.259626|[00:00:00.399,719] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.269045|[00:00:00.399,719] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.275551|[00:00:00.399,719] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.284671|[00:00:00.400,451] [0m<inf> bt_hci_core: Identity: CD:C3:33:73:B2:47 (random)[0m
2022-03-19 03:09:57.293873|[00:00:00.400,451] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.303160|[00:00:00.400,451] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.311388|[00:00:00.402,740] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-65b0-d0805adf57e9[0m
2022-03-19 03:09:57.320366|[00:00:00.410,797] [0m<inf> bt_mesh_main: Primary Element: 0x57e9[0m
2022-03-19 03:09:57.326595|[00:00:00.410,797] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.025155|seq: 0
2022-03-19 03:09:59.004777|seq: 1
2022-03-19 03:10:00.055481|seq: 2
2022-03-19 03:10:01.032099|seq: 3
2022-03-19 03:10:02.004605|seq: 4
2022-03-19 03:10:03.054916|seq: 5
2022-03-19 03:10:04.028144|seq: 6
2022-03-19 03:10:05.004514|seq: 7
2022-03-19 03:10:06.062781|seq: 8
2022-03-19 03:10:07.089261|seq: 9
2022-03-19 03:10:08.056479|seq: 10
2022-03-19 03:10:09.035281|seq: 11
2022-03-19 03:10:10.004530|seq: 12
2022-03-19 03:10:11.056207|seq: 13
2022-03-19 03:10:12.028871|seq: 14
2022-03-19 03:10:13.005419|seq: 15
2022-03-19 03:10:14.051367|seq: 16
2022-03-19 03:10:15.028552|seq: 17
2022-03-19 03:10:16.004559|seq: 18
2022-03-19 03:10:17.075081|seq: 19
2022-03-19 03:10:18.034388|seq: 20
2022-03-19 03:10:19.005179|seq: 21
2022-03-19 03:10:20.050905|seq: 22
2022-03-19 03:10:21.027972|seq: 23
2022-03-19 03:10:22.004459|seq: 24
2022-03-19 03:10:23.063796|seq: 25
2022-03-19 03:10:24.029511|seq: 26
2022-03-19 03:10:25.004758|seq: 27
2022-03-19 03:10:26.050906|seq: 28
2022-03-19 03:10:27.026249|seq: 29
2022-03-19 03:10:28.004591|seq: 30
2022-03-19 03:10:29.062742|seq: 31
2022-03-19 03:10:30.026380|seq: 32
2022-03-19 03:10:31.006381|seq: 33
2022-03-19 03:10:32.065757|seq: 34
2022-03-19 03:10:33.028811|seq: 35
2022-03-19 03:10:34.006256|seq: 36
2022-03-19 03:10:35.062406|seq: 37
2022-03-19 03:10:36.033815|seq: 38
2022-03-19 03:10:37.006094|seq: 39
2022-03-19 03:10:38.057323|seq: 40
2022-03-19 03:10:39.035444|seq: 41
2022-03-19 03:10:40.006152|seq: 42
2022-03-19 03:10:41.059905|seq: 43
2022-03-19 03:10:42.035745|seq: 44
2022-03-19 03:10:43.005693|seq: 45
2022-03-19 03:10:44.052541|seq: 46
2022-03-19 03:10:45.032568|seq: 47
2022-03-19 03:10:46.006184|seq: 48
2022-03-19 03:10:47.076819|seq: 49
2022-03-19 03:10:48.031922|seq: 50
2022-03-19 03:10:49.006106|seq: 51
2022-03-19 03:10:50.060420|seq: 52
2022-03-19 03:10:51.036242|seq: 53
2022-03-19 03:10:52.006105|seq: 54
2022-03-19 03:10:53.058491|seq: 55
2022-03-19 03:10:54.033419|seq: 56
2022-03-19 03:10:55.006806|seq: 57
2022-03-19 03:10:56.061426|seq: 58
2022-03-19 03:10:57.076911|seq: 59
2022-03-19 03:10:58.036032|seq: 60
2022-03-19 03:10:59.006461|seq: 61
2022-03-19 03:11:00.062329|seq: 62
2022-03-19 03:11:01.032592|seq: 63
2022-03-19 03:11:02.007068|seq: 64
2022-03-19 03:11:03.057711|seq: 65
2022-03-19 03:11:04.031828|seq: 66
2022-03-19 03:11:05.006620|seq: 67
2022-03-19 03:11:06.051371|seq: 68
2022-03-19 03:11:07.079594|seq: 69
2022-03-19 03:11:08.037760|seq: 70
2022-03-19 03:11:09.006755|seq: 71
2022-03-19 03:11:10.057305|seq: 72
2022-03-19 03:11:11.026349|seq: 73
2022-03-19 03:11:12.006405|seq: 74
2022-03-19 03:11:13.061035|seq: 75
2022-03-19 03:11:14.026435|seq: 76
2022-03-19 03:11:15.006817|seq: 77
2022-03-19 03:11:16.058872|seq: 78
2022-03-19 03:11:17.077915|seq: 79
2022-03-19 03:11:18.055241|seq: 80
2022-03-19 03:11:19.030941|seq: 81
2022-03-19 03:11:20.006605|seq: 82
2022-03-19 03:11:21.059590|seq: 83
2022-03-19 03:11:22.030250|seq: 84
2022-03-19 03:11:23.006720|seq: 85
2022-03-19 03:11:24.051988|seq: 86
2022-03-19 03:11:25.027047|seq: 87
2022-03-19 03:11:26.006032|seq: 88
2022-03-19 03:11:27.076668|seq: 89
2022-03-19 03:11:28.034400|seq: 90
2022-03-19 03:11:29.006741|seq: 91
2022-03-19 03:11:30.057333|seq: 92
2022-03-19 03:11:31.028770|seq: 93
2022-03-19 03:11:32.005995|seq: 94
2022-03-19 03:11:33.055997|seq: 95
2022-03-19 03:11:34.032689|seq: 96
2022-03-19 03:11:35.006704|seq: 97
2022-03-19 03:11:36.056438|seq: 98
2022-03-19 03:11:37.080632|seq: 99
2022-03-19 03:11:38.036859|seq: 100
2022-03-19 03:11:39.006863|seq: 101
2022-03-19 03:11:40.056336|seq: 102
2022-03-19 03:11:41.027510|seq: 103
2022-03-19 03:11:42.006577|seq: 104
2022-03-19 03:11:43.072027|seq: 105
2022-03-19 03:11:44.028296|seq: 106
2022-03-19 03:11:45.007217|seq: 107
2022-03-19 03:11:46.052308|seq: 108
2022-03-19 03:11:47.031366|seq: 109
2022-03-19 03:11:48.006971|seq: 110
2022-03-19 03:11:49.057259|seq: 111
2022-03-19 03:11:50.030945|seq: 112
2022-03-19 03:11:51.006810|seq: 113
2022-03-19 03:11:52.058690|seq: 114
2022-03-19 03:11:53.031418|seq: 115
2022-03-19 03:11:54.006377|seq: 116
2022-03-19 03:11:55.063447|seq: 117
2022-03-19 03:11:56.029468|seq: 118
2022-03-19 03:11:57.006949|seq: 119
2022-03-19 03:11:58.057130|seq: 120
2022-03-19 03:11:59.013190|seq: 121
2022-03-19 03:12:00.058810|seq: 122
2022-03-19 03:12:01.031014|seq: 123
2022-03-19 03:12:02.006691|seq: 124
2022-03-19 03:12:03.061430|seq: 125
2022-03-19 03:12:04.037238|seq: 126
2022-03-19 03:12:05.007124|seq: 127
2022-03-19 03:12:06.065835|seq: 128
2022-03-19 03:12:07.051030|seq: 129
2022-03-19 03:12:08.006685|seq: 130
2022-03-19 03:12:09.062472|seq: 131
2022-03-19 03:12:10.032922|seq: 132
2022-03-19 03:12:11.006879|seq: 133
2022-03-19 03:12:12.063910|seq: 134
2022-03-19 03:12:13.115234|seq: 135
2022-03-19 03:12:14.006872|seq: 136
2022-03-19 03:12:15.052602|seq: 137
2022-03-19 03:12:16.012123|seq: 138
2022-03-19 03:12:17.082379|seq: 139
2022-03-19 03:12:18.037460|seq: 140
2022-03-19 03:12:19.007344|seq: 141
2022-03-19 03:12:20.056296|seq: 142
2022-03-19 03:12:21.031279|seq: 143
2022-03-19 03:12:22.007056|seq: 144
2022-03-19 03:12:23.064838|seq: 145
2022-03-19 03:12:24.037305|seq: 146
2022-03-19 03:12:25.007831|seq: 147
2022-03-19 03:12:26.063746|seq: 148
2022-03-19 03:12:27.077039|seq: 149
2022-03-19 03:12:28.039138|seq: 150
2022-03-19 03:12:29.007759|seq: 151
2022-03-19 03:12:30.056893|seq: 152
2022-03-19 03:12:31.012146|seq: 153
