2022-03-19 03:09:56.968335|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.969979|Initializing...
2022-03-19 03:09:56.972258|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.984501|Bluetooth initialized
2022-03-19 03:09:56.987683|Mesh initialized
2022-03-19 03:09:56.989760|Self-provisioning with address 0x6fc2
2022-03-19 03:09:57.006299|Provisioned and configured!
2022-03-19 03:09:57.008764|[00:00:00.415,618] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.278259|[00:00:00.416,992] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.285851|[00:00:00.416,992] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.293059|[00:00:00.416,992] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.303593|[00:00:00.417,694] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-03-19 03:09:57.310754|[00:00:00.417,724] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.321055|[00:00:00.417,724] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.328980|[00:00:00.420,013] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-03-19 03:09:57.337879|[00:00:00.428,070] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-03-19 03:09:57.344603|[00:00:00.428,070] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.046408|seq: 0
2022-03-19 03:09:59.013926|seq: 1
2022-03-19 03:10:00.065797|seq: 2
2022-03-19 03:10:01.039218|seq: 3
2022-03-19 03:10:02.010804|seq: 4
2022-03-19 03:10:03.062315|seq: 5
2022-03-19 03:10:04.019147|seq: 6
2022-03-19 03:10:05.065561|seq: 7
2022-03-19 03:10:06.040751|seq: 8
2022-03-19 03:10:07.096185|seq: 9
2022-03-19 03:10:08.145760|seq: 10
2022-03-19 03:10:09.102024|seq: 11
2022-03-19 03:10:10.061474|seq: 12
2022-03-19 03:10:11.111054|seq: 13
2022-03-19 03:10:12.068873|seq: 14
2022-03-19 03:10:13.031875|seq: 15
2022-03-19 03:10:14.009773|seq: 16
2022-03-19 03:10:15.058259|seq: 17
2022-03-19 03:10:16.031143|seq: 18
2022-03-19 03:10:17.081884|seq: 19
2022-03-19 03:10:18.063115|seq: 20
2022-03-19 03:10:19.034254|seq: 21
2022-03-19 03:10:20.010515|seq: 22
2022-03-19 03:10:21.057733|seq: 23
2022-03-19 03:10:22.031204|seq: 24
2022-03-19 03:10:23.009818|seq: 25
2022-03-19 03:10:24.056250|seq: 26
2022-03-19 03:10:25.020601|seq: 27
2022-03-19 03:10:26.066537|seq: 28
2022-03-19 03:10:27.032585|seq: 29
2022-03-19 03:10:28.015928|seq: 30
2022-03-19 03:10:29.072084|seq: 31
2022-03-19 03:10:30.037186|seq: 32
2022-03-19 03:10:31.016099|seq: 33
2022-03-19 03:10:32.142526|seq: 34
2022-03-19 03:10:33.099335|seq: 35
2022-03-19 03:10:34.058004|seq: 36
2022-03-19 03:10:35.116034|seq: 37
2022-03-19 03:10:36.011299|seq: 38
2022-03-19 03:10:37.059792|seq: 39
2022-03-19 03:10:38.108603|seq: 40
2022-03-19 03:10:39.064007|seq: 41
2022-03-19 03:10:40.029997|seq: 42
2022-03-19 03:10:41.011004|seq: 43
2022-03-19 03:10:42.061215|seq: 44
2022-03-19 03:10:43.022380|seq: 45
2022-03-19 03:10:44.068155|seq: 46
2022-03-19 03:10:45.043515|seq: 47
2022-03-19 03:10:46.015245|seq: 48
2022-03-19 03:10:47.081271|seq: 49
2022-03-19 03:10:48.036720|seq: 50
2022-03-19 03:10:49.010367|seq: 51
2022-03-19 03:10:50.056689|seq: 52
2022-03-19 03:10:51.115244|seq: 53
2022-03-19 03:10:52.076053|seq: 54
2022-03-19 03:10:53.032682|seq: 55
2022-03-19 03:10:54.082613|seq: 56
2022-03-19 03:10:55.051433|seq: 57
2022-03-19 03:10:56.016602|seq: 58
2022-03-19 03:10:57.086344|seq: 59
2022-03-19 03:10:58.045594|seq: 60
2022-03-19 03:10:59.015944|seq: 61
2022-03-19 03:11:00.062312|seq: 62
2022-03-19 03:11:01.038032|seq: 63
2022-03-19 03:11:02.020404|seq: 64
2022-03-19 03:11:03.068789|seq: 65
2022-03-19 03:11:04.041303|seq: 66
2022-03-19 03:11:05.012749|seq: 67
2022-03-19 03:11:06.078971|seq: 68
2022-03-19 03:11:07.034912|seq: 69
2022-03-19 03:11:08.081125|seq: 70
2022-03-19 03:11:09.042292|seq: 71
2022-03-19 03:11:10.012561|seq: 72
2022-03-19 03:11:11.058931|seq: 73
2022-03-19 03:11:12.022732|seq: 74
2022-03-19 03:11:13.071467|seq: 75
2022-03-19 03:11:14.034039|seq: 76
2022-03-19 03:11:15.016370|seq: 77
2022-03-19 03:11:16.062572|seq: 78
2022-03-19 03:11:17.036472|seq: 79
2022-03-19 03:11:18.011300|seq: 80
2022-03-19 03:11:19.057722|seq: 81
2022-03-19 03:11:20.012969|seq: 82
2022-03-19 03:11:21.086267|seq: 83
2022-03-19 03:11:22.056802|seq: 84
2022-03-19 03:11:23.017599|seq: 85
2022-03-19 03:11:24.063570|seq: 86
2022-03-19 03:11:25.033036|seq: 87
2022-03-19 03:11:26.016754|seq: 88
2022-03-19 03:11:27.138272|seq: 89
2022-03-19 03:11:28.093695|seq: 90
2022-03-19 03:11:29.049194|seq: 91
2022-03-19 03:11:30.016793|seq: 92
2022-03-19 03:11:31.062763|seq: 93
2022-03-19 03:11:32.027623|seq: 94
2022-03-19 03:11:33.078031|seq: 95
2022-03-19 03:11:34.058709|seq: 96
2022-03-19 03:11:35.017456|seq: 97
2022-03-19 03:11:36.066796|seq: 98
