2022-03-19 03:09:56.955477|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.959208|Initializing...
2022-03-19 03:09:56.960346|The UUID of the device is: 0xe2 0x8f 0x45 0xbf 0x0a 0x57 0x83 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.973546|Bluetooth initialized
2022-03-19 03:09:56.975084|Mesh initialized
2022-03-19 03:09:56.980287|Self-provisioning with address 0x0fe2
2022-03-19 03:09:56.995955|Provisioned and configured!
2022-03-19 03:09:56.997818|[00:00:00.403,961] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.266853|[00:00:00.405,334] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.275128|[00:00:00.405,334] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.282453|[00:00:00.405,334] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.292251|[00:00:00.406,066] [0m<inf> bt_hci_core: Identity: C0:0E:CC:0D:CE:54 (random)[0m
2022-03-19 03:09:57.300748|[00:00:00.406,066] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.310531|[00:00:00.406,066] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.317867|[00:00:00.408,386] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3683-570abf458fe2[0m
2022-03-19 03:09:57.326971|[00:00:00.416,412] [0m<inf> bt_mesh_main: Primary Element: 0x0fe2[0m
2022-03-19 03:09:57.334237|[00:00:00.416,442] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.026482|seq: 0
2022-03-19 03:09:59.073189|seq: 1
2022-03-19 03:10:00.031532|seq: 2
2022-03-19 03:10:01.005005|seq: 3
2022-03-19 03:10:02.053196|seq: 4
2022-03-19 03:10:03.027265|seq: 5
2022-03-19 03:10:04.004791|seq: 6
2022-03-19 03:10:05.055625|seq: 7
2022-03-19 03:10:06.025154|seq: 8
2022-03-19 03:10:07.090085|seq: 9
2022-03-19 03:10:08.058043|seq: 10
2022-03-19 03:10:09.035965|seq: 11
2022-03-19 03:10:10.005690|seq: 12
2022-03-19 03:10:11.056650|seq: 13
2022-03-19 03:10:12.029018|seq: 14
2022-03-19 03:10:13.005483|seq: 15
2022-03-19 03:10:14.056134|seq: 16
2022-03-19 03:10:15.030094|seq: 17
2022-03-19 03:10:16.005261|seq: 18
2022-03-19 03:10:17.076201|seq: 19
2022-03-19 03:10:18.035306|seq: 20
2022-03-19 03:10:19.005489|seq: 21
2022-03-19 03:10:20.062348|seq: 22
2022-03-19 03:10:21.028106|seq: 23
2022-03-19 03:10:22.004731|seq: 24
2022-03-19 03:10:23.053229|seq: 25
2022-03-19 03:10:24.029438|seq: 26
2022-03-19 03:10:25.005689|seq: 27
2022-03-19 03:10:26.051703|seq: 28
2022-03-19 03:10:27.026273|seq: 29
2022-03-19 03:10:28.005550|seq: 30
2022-03-19 03:10:29.062519|seq: 31
2022-03-19 03:10:30.026903|seq: 32
2022-03-19 03:10:31.005028|seq: 33
2022-03-19 03:10:32.065428|seq: 34
2022-03-19 03:10:33.028483|seq: 35
2022-03-19 03:10:34.005139|seq: 36
2022-03-19 03:10:35.062901|seq: 37
2022-03-19 03:10:36.030524|seq: 38
2022-03-19 03:10:37.009990|seq: 39
2022-03-19 03:10:38.057726|seq: 40
2022-03-19 03:10:39.036842|seq: 41
2022-03-19 03:10:40.005127|seq: 42
2022-03-19 03:10:41.056987|seq: 43
2022-03-19 03:10:42.036084|seq: 44
2022-03-19 03:10:43.005857|seq: 45
2022-03-19 03:10:44.050740|seq: 46
2022-03-19 03:10:45.031830|seq: 47
2022-03-19 03:10:46.005698|seq: 48
2022-03-19 03:10:47.096027|seq: 49
2022-03-19 03:10:48.057189|seq: 50
2022-03-19 03:10:49.026451|seq: 51
2022-03-19 03:10:50.005336|seq: 52
2022-03-19 03:10:51.056927|seq: 53
2022-03-19 03:10:52.027700|seq: 54
2022-03-19 03:10:53.005186|seq: 55
2022-03-19 03:10:54.056124|seq: 56
2022-03-19 03:10:55.026930|seq: 57
2022-03-19 03:10:56.006435|seq: 58
2022-03-19 03:10:57.075291|seq: 59
2022-03-19 03:10:58.121255|seq: 60
2022-03-19 03:10:59.006038|seq: 61
2022-03-19 03:11:00.062542|seq: 62
2022-03-19 03:11:01.032805|seq: 63
2022-03-19 03:11:02.005587|seq: 64
2022-03-19 03:11:03.057071|seq: 65
2022-03-19 03:11:04.031495|seq: 66
2022-03-19 03:11:05.006344|seq: 67
2022-03-19 03:11:06.051720|seq: 68
2022-03-19 03:11:07.034907|seq: 69
2022-03-19 03:11:08.006098|seq: 70
2022-03-19 03:11:09.063176|seq: 71
2022-03-19 03:11:10.032705|seq: 72
2022-03-19 03:11:11.006720|seq: 73
2022-03-19 03:11:12.053918|seq: 74
2022-03-19 03:11:13.031375|seq: 75
2022-03-19 03:11:14.005560|seq: 76
2022-03-19 03:11:15.058941|seq: 77
2022-03-19 03:11:16.030788|seq: 78
2022-03-19 03:11:17.006763|seq: 79
2022-03-19 03:11:18.054826|seq: 80
2022-03-19 03:11:19.031260|seq: 81
2022-03-19 03:11:20.005783|seq: 82
2022-03-19 03:11:21.060004|seq: 83
2022-03-19 03:11:22.030266|seq: 84
2022-03-19 03:11:23.006053|seq: 85
2022-03-19 03:11:24.051652|seq: 86
2022-03-19 03:11:25.028511|seq: 87
2022-03-19 03:11:26.005780|seq: 88
2022-03-19 03:11:27.076355|seq: 89
2022-03-19 03:11:28.032778|seq: 90
2022-03-19 03:11:29.007104|seq: 91
2022-03-19 03:11:30.052919|seq: 92
2022-03-19 03:11:31.027863|seq: 93
2022-03-19 03:11:32.005730|seq: 94
2022-03-19 03:11:33.055230|seq: 95
2022-03-19 03:11:34.032194|seq: 96
2022-03-19 03:11:35.005110|seq: 97
2022-03-19 03:11:36.055737|seq: 98
2022-03-19 03:11:37.084682|seq: 99
2022-03-19 03:11:38.042110|seq: 100
2022-03-19 03:11:39.006278|seq: 101
2022-03-19 03:11:40.058440|seq: 102
2022-03-19 03:11:41.027290|seq: 103
2022-03-19 03:11:42.007289|seq: 104
2022-03-19 03:11:43.072450|seq: 105
2022-03-19 03:11:44.029544|seq: 106
2022-03-19 03:11:45.006412|seq: 107
2022-03-19 03:11:46.052342|seq: 108
2022-03-19 03:11:47.032005|seq: 109
2022-03-19 03:11:48.007084|seq: 110
2022-03-19 03:11:49.059026|seq: 111
2022-03-19 03:11:50.031999|seq: 112
2022-03-19 03:11:51.005900|seq: 113
2022-03-19 03:11:52.069487|seq: 114
2022-03-19 03:11:53.031406|seq: 115
2022-03-19 03:11:54.006334|seq: 116
2022-03-19 03:11:55.062828|seq: 117
2022-03-19 03:11:56.035058|seq: 118
2022-03-19 03:11:57.007491|seq: 119
2022-03-19 03:11:58.057716|seq: 120
2022-03-19 03:11:59.028989|seq: 121
2022-03-19 03:12:00.006488|seq: 122
2022-03-19 03:12:01.055743|seq: 123
2022-03-19 03:12:02.011248|seq: 124
2022-03-19 03:12:03.059220|seq: 125
2022-03-19 03:12:04.036083|seq: 126
2022-03-19 03:12:05.007697|seq: 127
2022-03-19 03:12:06.060163|seq: 128
2022-03-19 03:12:07.106488|seq: 129
2022-03-19 03:12:08.063667|seq: 130
2022-03-19 03:12:09.037527|seq: 131
2022-03-19 03:12:10.006492|seq: 132
2022-03-19 03:12:11.057522|seq: 133
2022-03-19 03:12:12.036122|seq: 134
2022-03-19 03:12:13.006501|seq: 135
2022-03-19 03:12:14.057254|seq: 136
2022-03-19 03:12:15.017503|seq: 137
2022-03-19 03:12:16.065502|seq: 138
2022-03-19 03:12:17.051663|seq: 139
2022-03-19 03:12:18.007050|seq: 140
2022-03-19 03:12:19.057088|seq: 141
2022-03-19 03:12:20.031463|seq: 142
2022-03-19 03:12:21.007006|seq: 143
2022-03-19 03:12:22.056875|seq: 144
2022-03-19 03:12:23.012892|seq: 145
2022-03-19 03:12:24.059741|seq: 146
2022-03-19 03:12:25.029628|seq: 147
2022-03-19 03:12:26.006857|seq: 148
2022-03-19 03:12:27.076728|seq: 149
2022-03-19 03:12:28.049369|seq: 150
2022-03-19 03:12:29.007234|seq: 151
2022-03-19 03:12:30.052716|seq: 152
2022-03-19 03:12:31.032224|seq: 153
2022-03-19 03:12:32.006978|seq: 154
2022-03-19 03:12:33.055356|seq: 155
2022-03-19 03:12:34.027835|seq: 156
2022-03-19 03:12:35.006979|seq: 157
2022-03-19 03:12:36.058051|seq: 158
2022-03-19 03:12:37.038078|seq: 159
2022-03-19 03:12:38.007454|seq: 160
2022-03-19 03:12:39.059128|seq: 161
2022-03-19 03:12:40.032890|seq: 162
2022-03-19 03:12:41.007434|seq: 163
2022-03-19 03:12:42.054804|seq: 164
2022-03-19 03:12:43.034259|seq: 165
2022-03-19 03:12:44.006922|seq: 166
2022-03-19 03:12:45.057658|seq: 167
2022-03-19 03:12:46.031014|seq: 168
2022-03-19 03:12:47.082140|seq: 169
2022-03-19 03:12:48.038366|seq: 170
2022-03-19 03:12:49.007468|seq: 171
2022-03-19 03:12:50.057599|seq: 172
2022-03-19 03:12:51.031583|seq: 173
2022-03-19 03:12:52.006873|seq: 174
2022-03-19 03:12:53.068054|seq: 175
2022-03-19 03:12:54.032593|seq: 176
2022-03-19 03:12:55.007131|seq: 177
2022-03-19 03:12:56.058459|seq: 178
2022-03-19 03:12:57.106612|seq: 179
2022-03-19 03:12:58.083731|seq: 180
2022-03-19 03:12:59.052515|seq: 181
2022-03-19 03:13:00.029986|seq: 182
2022-03-19 03:13:01.007728|seq: 183
2022-03-19 03:13:02.056934|seq: 184
2022-03-19 03:13:03.029675|seq: 185
2022-03-19 03:13:04.007951|seq: 186
2022-03-19 03:13:05.060474|seq: 187
2022-03-19 03:13:06.030956|seq: 188
2022-03-19 03:13:07.007292|seq: 189
2022-03-19 03:13:08.058658|seq: 190
2022-03-19 03:13:09.032430|seq: 191
2022-03-19 03:13:10.007538|seq: 192
2022-03-19 03:13:11.066041|seq: 193
2022-03-19 03:13:12.029132|seq: 194
2022-03-19 03:13:13.007609|seq: 195
2022-03-19 03:13:14.057118|seq: 196
2022-03-19 03:13:15.013373|seq: 197
2022-03-19 03:13:16.062976|seq: 198
2022-03-19 03:13:17.029969|seq: 199
2022-03-19 03:13:18.008026|seq: 200
2022-03-19 03:13:19.060488|seq: 201
2022-03-19 03:13:20.018137|seq: 202
2022-03-19 03:13:21.063804|seq: 203
2022-03-19 03:13:22.034747|seq: 204
2022-03-19 03:13:23.009177|seq: 205
2022-03-19 03:13:24.058727|seq: 206
2022-03-19 03:13:25.033628|seq: 207
2022-03-19 03:13:26.008482|seq: 208
2022-03-19 03:13:27.082356|seq: 209
2022-03-19 03:13:28.039224|seq: 210
2022-03-19 03:13:29.007989|seq: 211
2022-03-19 03:13:30.059047|seq: 212
2022-03-19 03:13:31.034047|seq: 213
2022-03-19 03:13:32.008402|seq: 214
2022-03-19 03:13:33.062178|seq: 215
2022-03-19 03:13:34.034898|seq: 216
2022-03-19 03:13:35.008085|seq: 217
2022-03-19 03:13:36.062677|seq: 218
2022-03-19 03:13:37.038416|seq: 219
2022-03-19 03:13:38.007739|seq: 220
2022-03-19 03:13:39.053685|seq: 221
2022-03-19 03:13:40.022840|seq: 222
2022-03-19 03:13:41.008942|seq: 223
2022-03-19 03:13:42.065547|seq: 224
2022-03-19 03:13:43.025119|seq: 225
2022-03-19 03:13:44.008158|seq: 226
2022-03-19 03:13:45.057790|seq: 227
2022-03-19 03:13:46.015023|seq: 228
2022-03-19 03:13:47.073953|seq: 229
2022-03-19 03:13:48.030277|seq: 230
2022-03-19 03:13:49.008097|seq: 231
2022-03-19 03:13:50.069334|seq: 232
2022-03-19 03:13:51.038631|seq: 233
2022-03-19 03:13:52.008983|seq: 234
2022-03-19 03:13:53.054340|seq: 235
2022-03-19 03:13:54.029239|seq: 236
2022-03-19 03:13:55.008661|seq: 237
2022-03-19 03:13:56.055784|seq: 238
2022-03-19 03:13:57.037331|seq: 239
2022-03-19 03:13:58.008806|seq: 240
2022-03-19 03:13:59.058729|seq: 241
2022-03-19 03:14:00.038138|seq: 242
2022-03-19 03:14:01.008596|seq: 243
2022-03-19 03:14:02.079163|seq: 244
2022-03-19 03:14:03.036394|seq: 245
2022-03-19 03:14:04.008008|seq: 246
2022-03-19 03:14:05.057687|seq: 247
2022-03-19 03:14:06.029659|seq: 248
2022-03-19 03:14:07.076116|seq: 249
2022-03-19 03:14:08.035143|seq: 250
2022-03-19 03:14:09.009267|seq: 251
2022-03-19 03:14:10.068596|seq: 252
2022-03-19 03:14:11.042019|seq: 253
2022-03-19 03:14:12.008503|seq: 254
2022-03-19 03:14:13.059876|seq: 255
2022-03-19 03:14:14.032345|seq: 256
2022-03-19 03:14:15.008533|seq: 257
2022-03-19 03:14:16.056041|seq: 258
2022-03-19 03:14:17.118711|seq: 259
2022-03-19 03:14:18.009256|seq: 260
2022-03-19 03:14:19.058793|seq: 261
2022-03-19 03:14:20.014904|seq: 262
2022-03-19 03:14:21.063833|seq: 263
2022-03-19 03:14:22.031211|seq: 264
2022-03-19 03:14:23.008694|seq: 265
2022-03-19 03:14:24.055451|seq: 266
2022-03-19 03:14:25.015087|seq: 267
2022-03-19 03:14:26.060565|seq: 268
2022-03-19 03:14:27.031268|seq: 269
2022-03-19 03:14:28.009405|seq: 270
2022-03-19 03:14:29.059691|seq: 271
2022-03-19 03:14:30.032409|seq: 272
2022-03-19 03:14:31.014277|seq: 273
2022-03-19 03:14:32.081298|seq: 274
2022-03-19 03:14:33.041953|seq: 275
