2022-03-19 03:09:56.952214|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.955682|Initializing...
2022-03-19 03:09:56.957261|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.969441|Bluetooth initialized
2022-03-19 03:09:56.971387|Mesh initialized
2022-03-19 03:09:56.975695|Self-provisioning with address 0x3919
2022-03-19 03:09:56.991594|Provisioned and configured!
2022-03-19 03:09:56.993180|[00:00:00.401,947] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.260598|[00:00:00.403,289] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.269469|[00:00:00.403,289] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.275426|[00:00:00.403,289] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.286488|[00:00:00.404,022] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-03-19 03:09:57.294337|[00:00:00.404,022] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.303624|[00:00:00.404,022] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.311698|[00:00:00.406,311] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-03-19 03:09:57.320937|[00:00:00.414,306] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-03-19 03:09:57.327220|[00:00:00.414,306] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.025996|seq: 0
2022-03-19 03:09:59.004901|seq: 1
2022-03-19 03:10:00.055376|seq: 2
2022-03-19 03:10:01.032864|seq: 3
2022-03-19 03:10:02.004533|seq: 4
2022-03-19 03:10:03.054638|seq: 5
2022-03-19 03:10:04.027389|seq: 6
2022-03-19 03:10:05.005252|seq: 7
2022-03-19 03:10:06.068999|seq: 8
2022-03-19 03:10:07.089843|seq: 9
2022-03-19 03:10:08.057003|seq: 10
2022-03-19 03:10:09.034485|seq: 11
2022-03-19 03:10:10.004459|seq: 12
2022-03-19 03:10:11.056815|seq: 13
2022-03-19 03:10:12.029214|seq: 14
2022-03-19 03:10:13.004900|seq: 15
2022-03-19 03:10:14.052220|seq: 16
2022-03-19 03:10:15.028793|seq: 17
2022-03-19 03:10:16.005323|seq: 18
2022-03-19 03:10:17.074712|seq: 19
2022-03-19 03:10:18.034703|seq: 20
2022-03-19 03:10:19.005156|seq: 21
2022-03-19 03:10:20.049315|seq: 22
2022-03-19 03:10:21.028030|seq: 23
2022-03-19 03:10:22.005390|seq: 24
2022-03-19 03:10:23.059418|seq: 25
2022-03-19 03:10:24.028767|seq: 26
