2022-03-19 03:09:56.939363|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.943081|Initializing...
2022-03-19 03:09:56.943528|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.956386|Bluetooth initialized
2022-03-19 03:09:56.959420|Mesh initialized
2022-03-19 03:09:56.962121|Self-provisioning with address 0x5710
2022-03-19 03:09:56.977951|Provisioned and configured!
2022-03-19 03:09:56.979787|[00:00:00.385,864] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.248505|[00:00:00.387,207] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.256618|[00:00:00.387,207] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.263916|[00:00:00.387,207] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.274616|[00:00:00.387,939] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-03-19 03:09:57.281771|[00:00:00.387,939] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.290940|[00:00:00.387,939] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.299026|[00:00:00.390,228] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-03-19 03:09:57.308423|[00:00:00.398,254] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-03-19 03:09:57.315150|[00:00:00.398,284] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.089033|seq: 0
2022-03-19 03:09:59.045566|seq: 1
2022-03-19 03:10:00.098660|seq: 2
2022-03-19 03:10:01.071574|seq: 3
2022-03-19 03:10:02.127842|seq: 4
2022-03-19 03:10:03.084430|seq: 5
2022-03-19 03:10:04.051412|seq: 6
2022-03-19 03:10:05.098545|seq: 7
2022-03-19 03:10:06.070294|seq: 8
2022-03-19 03:10:07.157601|seq: 9
2022-03-19 03:10:08.123428|seq: 10
2022-03-19 03:10:09.081078|seq: 11
2022-03-19 03:10:10.039306|seq: 12
2022-03-19 03:10:11.087654|seq: 13
2022-03-19 03:10:12.061818|seq: 14
2022-03-19 03:10:13.036439|seq: 15
2022-03-19 03:10:14.096433|seq: 16
2022-03-19 03:10:15.167830|seq: 17
2022-03-19 03:10:16.057852|seq: 18
2022-03-19 03:10:17.154434|seq: 19
2022-03-19 03:10:18.123049|seq: 20
2022-03-19 03:10:19.082608|seq: 21
2022-03-19 03:10:20.045368|seq: 22
2022-03-19 03:10:21.091879|seq: 23
2022-03-19 03:10:22.049313|seq: 24
2022-03-19 03:10:23.110237|seq: 25
2022-03-19 03:10:24.081385|seq: 26
2022-03-19 03:10:25.056016|seq: 27
2022-03-19 03:10:26.101391|seq: 28
2022-03-19 03:10:27.078106|seq: 29
2022-03-19 03:10:28.052975|seq: 30
2022-03-19 03:10:29.111629|seq: 31
2022-03-19 03:10:30.067517|seq: 32
2022-03-19 03:10:31.025647|seq: 33
2022-03-19 03:10:32.148083|seq: 34
2022-03-19 03:10:33.104258|seq: 35
2022-03-19 03:10:34.062982|seq: 36
2022-03-19 03:10:35.115949|seq: 37
2022-03-19 03:10:36.071966|seq: 38
2022-03-19 03:10:37.066029|seq: 39
2022-03-19 03:10:38.112481|seq: 40
2022-03-19 03:10:39.075589|seq: 41
2022-03-19 03:10:40.041953|seq: 42
2022-03-19 03:10:41.011614|seq: 43
2022-03-19 03:10:42.074112|seq: 44
2022-03-19 03:10:43.041110|seq: 45
2022-03-19 03:10:44.088276|seq: 46
2022-03-19 03:10:45.051882|seq: 47
2022-03-19 03:10:46.098533|seq: 48
2022-03-19 03:10:47.090282|seq: 49
2022-03-19 03:10:48.046489|seq: 50
2022-03-19 03:10:49.092413|seq: 51
2022-03-19 03:10:50.138274|seq: 52
2022-03-19 03:10:51.114174|seq: 53
2022-03-19 03:10:52.069358|seq: 54
2022-03-19 03:10:53.138944|seq: 55
2022-03-19 03:10:54.095815|seq: 56
2022-03-19 03:10:55.078072|seq: 57
2022-03-19 03:10:56.041047|seq: 58
2022-03-19 03:10:57.092937|seq: 59
2022-03-19 03:10:58.050580|seq: 60
2022-03-19 03:10:59.025824|seq: 61
2022-03-19 03:11:00.098051|seq: 62
2022-03-19 03:11:01.076299|seq: 63
2022-03-19 03:11:02.122890|seq: 64
2022-03-19 03:11:03.195811|seq: 65
2022-03-19 03:11:04.155258|seq: 66
2022-03-19 03:11:05.127036|seq: 67
2022-03-19 03:11:06.195888|seq: 68
2022-03-19 03:11:07.085848|seq: 69
2022-03-19 03:11:08.046124|seq: 70
2022-03-19 03:11:09.093882|seq: 71
2022-03-19 03:11:10.050219|seq: 72
2022-03-19 03:11:11.097725|seq: 73
2022-03-19 03:11:12.054592|seq: 74
2022-03-19 03:11:13.102234|seq: 75
2022-03-19 03:11:14.062188|seq: 76
2022-03-19 03:11:15.044255|seq: 77
2022-03-19 03:11:16.090871|seq: 78
2022-03-19 03:11:17.065494|seq: 79
2022-03-19 03:11:18.042171|seq: 80
2022-03-19 03:11:19.088908|seq: 81
2022-03-19 03:11:20.048012|seq: 82
2022-03-19 03:11:21.121665|seq: 83
2022-03-19 03:11:22.095614|seq: 84
2022-03-19 03:11:23.067752|seq: 85
