2022-03-19 03:09:56.939604|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.943140|Initializing...
2022-03-19 03:09:56.943793|The UUID of the device is: 0x4b 0x04 0x05 0x20 0x3e 0xe5 0x5e 0xab 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.957196|Bluetooth initialized
2022-03-19 03:09:56.959709|Mesh initialized
2022-03-19 03:09:56.963492|Self-provisioning with address 0x044b
2022-03-19 03:09:56.978041|Provisioned and configured!
2022-03-19 03:09:56.981038|[00:00:00.390,563] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.251919|[00:00:00.391,937] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.259921|[00:00:00.391,937] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.266977|[00:00:00.391,937] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.277023|[00:00:00.392,669] [0m<inf> bt_hci_core: Identity: FF:26:55:19:55:4E (random)[0m
2022-03-19 03:09:57.284968|[00:00:00.392,669] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.295088|[00:00:00.392,669] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.302606|[00:00:00.394,989] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ab5e-e53e2005044b[0m
2022-03-19 03:09:57.312361|[00:00:00.403,045] [0m<inf> bt_mesh_main: Primary Element: 0x044b[0m
2022-03-19 03:09:57.318791|[00:00:00.403,076] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.030950|seq: 0
2022-03-19 03:09:59.014268|seq: 1
2022-03-19 03:10:00.066342|seq: 2
2022-03-19 03:10:01.039333|seq: 3
2022-03-19 03:10:02.009710|seq: 4
2022-03-19 03:10:03.055099|seq: 5
2022-03-19 03:10:04.019781|seq: 6
2022-03-19 03:10:05.066079|seq: 7
2022-03-19 03:10:06.036334|seq: 8
2022-03-19 03:10:07.152552|seq: 9
2022-03-19 03:10:08.113028|seq: 10
2022-03-19 03:10:09.069256|seq: 11
2022-03-19 03:10:10.032967|seq: 12
2022-03-19 03:10:11.083084|seq: 13
2022-03-19 03:10:12.057706|seq: 14
2022-03-19 03:10:13.030283|seq: 15
2022-03-19 03:10:14.010207|seq: 16
2022-03-19 03:10:15.058905|seq: 17
2022-03-19 03:10:16.031322|seq: 18
2022-03-19 03:10:17.082042|seq: 19
2022-03-19 03:10:18.063211|seq: 20
2022-03-19 03:10:19.033728|seq: 21
2022-03-19 03:10:20.010606|seq: 22
2022-03-19 03:10:21.056889|seq: 23
2022-03-19 03:10:22.031014|seq: 24
2022-03-19 03:10:23.010782|seq: 25
2022-03-19 03:10:24.057422|seq: 26
2022-03-19 03:10:25.020045|seq: 27
2022-03-19 03:10:26.067430|seq: 28
2022-03-19 03:10:27.030778|seq: 29
2022-03-19 03:10:28.016532|seq: 30
2022-03-19 03:10:29.072638|seq: 31
2022-03-19 03:10:30.037401|seq: 32
2022-03-19 03:10:31.016708|seq: 33
2022-03-19 03:10:32.142327|seq: 34
2022-03-19 03:10:33.099513|seq: 35
2022-03-19 03:10:34.056729|seq: 36
2022-03-19 03:10:35.111489|seq: 37
2022-03-19 03:10:36.071754|seq: 38
2022-03-19 03:10:37.035967|seq: 39
2022-03-19 03:10:38.083197|seq: 40
2022-03-19 03:10:39.040095|seq: 41
2022-03-19 03:10:40.011135|seq: 42
2022-03-19 03:10:41.057661|seq: 43
2022-03-19 03:10:42.041758|seq: 44
2022-03-19 03:10:43.015304|seq: 45
2022-03-19 03:10:44.061875|seq: 46
2022-03-19 03:10:45.042606|seq: 47
2022-03-19 03:10:46.016040|seq: 48
2022-03-19 03:10:47.153400|seq: 49
2022-03-19 03:10:48.043252|seq: 50
2022-03-19 03:10:49.010633|seq: 51
2022-03-19 03:10:50.057135|seq: 52
2022-03-19 03:10:51.114470|seq: 53
2022-03-19 03:10:52.075805|seq: 54
2022-03-19 03:10:53.031802|seq: 55
2022-03-19 03:10:54.082573|seq: 56
2022-03-19 03:10:55.051180|seq: 57
2022-03-19 03:10:56.015809|seq: 58
2022-03-19 03:10:57.085304|seq: 59
2022-03-19 03:10:58.060828|seq: 60
2022-03-19 03:10:59.037195|seq: 61
2022-03-19 03:11:00.010420|seq: 62
2022-03-19 03:11:01.058922|seq: 63
2022-03-19 03:11:02.020266|seq: 64
2022-03-19 03:11:03.068395|seq: 65
2022-03-19 03:11:04.040760|seq: 66
2022-03-19 03:11:05.011721|seq: 67
2022-03-19 03:11:06.078838|seq: 68
2022-03-19 03:11:07.034464|seq: 69
2022-03-19 03:11:08.081880|seq: 70
2022-03-19 03:11:09.040746|seq: 71
2022-03-19 03:11:10.010624|seq: 72
2022-03-19 03:11:11.059283|seq: 73
2022-03-19 03:11:12.021398|seq: 74
2022-03-19 03:11:13.071612|seq: 75
2022-03-19 03:11:14.034554|seq: 76
2022-03-19 03:11:15.017056|seq: 77
2022-03-19 03:11:16.062380|seq: 78
2022-03-19 03:11:17.035514|seq: 79
2022-03-19 03:11:18.011809|seq: 80
2022-03-19 03:11:19.056525|seq: 81
2022-03-19 03:11:20.012229|seq: 82
2022-03-19 03:11:21.085487|seq: 83
2022-03-19 03:11:22.057746|seq: 84
2022-03-19 03:11:23.018245|seq: 85
2022-03-19 03:11:24.064317|seq: 86
2022-03-19 03:11:25.032345|seq: 87
2022-03-19 03:11:26.078300|seq: 88
2022-03-19 03:11:27.157200|seq: 89
2022-03-19 03:11:28.044092|seq: 90
2022-03-19 03:11:29.012574|seq: 91
2022-03-19 03:11:30.064189|seq: 92
2022-03-19 03:11:31.038284|seq: 93
2022-03-19 03:11:32.017925|seq: 94
2022-03-19 03:11:33.076273|seq: 95
2022-03-19 03:11:34.058637|seq: 96
2022-03-19 03:11:35.016919|seq: 97
2022-03-19 03:11:36.067376|seq: 98
2022-03-19 03:11:37.085512|seq: 99
2022-03-19 03:11:38.041898|seq: 100
2022-03-19 03:11:39.022541|seq: 101
2022-03-19 03:11:40.080316|seq: 102
2022-03-19 03:11:41.039122|seq: 103
2022-03-19 03:11:42.013161|seq: 104
2022-03-19 03:11:43.082051|seq: 105
2022-03-19 03:11:44.040169|seq: 106
2022-03-19 03:11:45.021917|seq: 107
2022-03-19 03:11:46.068716|seq: 108
2022-03-19 03:11:47.036199|seq: 109
2022-03-19 03:11:48.017263|seq: 110
2022-03-19 03:11:49.064628|seq: 111
2022-03-19 03:11:50.037532|seq: 112
2022-03-19 03:11:51.018056|seq: 113
2022-03-19 03:11:52.063604|seq: 114
2022-03-19 03:11:53.109333|seq: 115
2022-03-19 03:11:54.066018|seq: 116
2022-03-19 03:11:55.116358|seq: 117
2022-03-19 03:11:56.076327|seq: 118
2022-03-19 03:11:57.034779|seq: 119
2022-03-19 03:11:58.083897|seq: 120
2022-03-19 03:11:59.039659|seq: 121
2022-03-19 03:12:00.013109|seq: 122
2022-03-19 03:12:01.059094|seq: 123
2022-03-19 03:12:02.023001|seq: 124
2022-03-19 03:12:03.070527|seq: 125
2022-03-19 03:12:04.048358|seq: 126
2022-03-19 03:12:05.014287|seq: 127
2022-03-19 03:12:06.061283|seq: 128
2022-03-19 03:12:07.108383|seq: 129
2022-03-19 03:12:08.064088|seq: 130
2022-03-19 03:12:09.044031|seq: 131
2022-03-19 03:12:10.018372|seq: 132
2022-03-19 03:12:11.064214|seq: 133
2022-03-19 03:12:12.048866|seq: 134
2022-03-19 03:12:13.017583|seq: 135
2022-03-19 03:12:14.082717|seq: 136
2022-03-19 03:12:15.041553|seq: 137
2022-03-19 03:12:16.017959|seq: 138
2022-03-19 03:12:17.078784|seq: 139
2022-03-19 03:12:18.036386|seq: 140
2022-03-19 03:12:19.018121|seq: 141
2022-03-19 03:12:20.063899|seq: 142
2022-03-19 03:12:21.034474|seq: 143
2022-03-19 03:12:22.018113|seq: 144
2022-03-19 03:12:23.064658|seq: 145
2022-03-19 03:12:24.047681|seq: 146
2022-03-19 03:12:25.012138|seq: 147
2022-03-19 03:12:26.058594|seq: 148
2022-03-19 03:12:27.156816|seq: 149
2022-03-19 03:12:28.112636|seq: 150
2022-03-19 03:12:29.067229|seq: 151
2022-03-19 03:12:30.024881|seq: 152
2022-03-19 03:12:31.081745|seq: 153
2022-03-19 03:12:32.039693|seq: 154
2022-03-19 03:12:33.013754|seq: 155
2022-03-19 03:12:34.060946|seq: 156
2022-03-19 03:12:35.036552|seq: 157
2022-03-19 03:12:36.013038|seq: 158
2022-03-19 03:12:37.064453|seq: 159
2022-03-19 03:12:38.035647|seq: 160
2022-03-19 03:12:39.012647|seq: 161
2022-03-19 03:12:40.058646|seq: 162
