2022-03-19 03:09:56.947180|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.951155|Initializing...
2022-03-19 03:09:56.952866|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.964247|Bluetooth initialized
2022-03-19 03:09:56.967423|Mesh initialized
2022-03-19 03:09:56.971344|Self-provisioning with address 0x3aa8
2022-03-19 03:09:56.985975|Provisioned and configured!
2022-03-19 03:09:56.988103|[00:00:00.397,186] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.260445|[00:00:00.398,529] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.268731|[00:00:00.398,529] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.275567|[00:00:00.398,559] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.285595|[00:00:00.399,261] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-03-19 03:09:57.293169|[00:00:00.399,261] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.302995|[00:00:00.399,261] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.310870|[00:00:00.401,550] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-03-19 03:09:57.320500|[00:00:00.409,637] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-03-19 03:09:57.327146|[00:00:00.409,637] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.029811|seq: 0
2022-03-19 03:09:59.010062|seq: 1
2022-03-19 03:10:00.066161|seq: 2
2022-03-19 03:10:01.032128|seq: 3
2022-03-19 03:10:02.009138|seq: 4
2022-03-19 03:10:03.055014|seq: 5
2022-03-19 03:10:04.018925|seq: 6
2022-03-19 03:10:05.065779|seq: 7
2022-03-19 03:10:06.040434|seq: 8
2022-03-19 03:10:07.095534|seq: 9
2022-03-19 03:10:08.056485|seq: 10
2022-03-19 03:10:09.102275|seq: 11
2022-03-19 03:10:10.061487|seq: 12
2022-03-19 03:10:11.107013|seq: 13
2022-03-19 03:10:12.064740|seq: 14
2022-03-19 03:10:13.030281|seq: 15
2022-03-19 03:10:14.004887|seq: 16
2022-03-19 03:10:15.058093|seq: 17
2022-03-19 03:10:16.030263|seq: 18
2022-03-19 03:10:17.075330|seq: 19
2022-03-19 03:10:18.034339|seq: 20
2022-03-19 03:10:19.082121|seq: 21
2022-03-19 03:10:20.042363|seq: 22
