2022-03-19 03:09:56.960347|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.962808|Initializing...
2022-03-19 03:09:56.964365|The UUID of the device is: 0x4e 0xcb 0xc6 0xa9 0xab 0x51 0xce 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.977320|Bluetooth initialized
2022-03-19 03:09:56.979984|Mesh initialized
2022-03-19 03:09:56.983649|Self-provisioning with address 0x4b4e
2022-03-19 03:09:56.998859|Provisioned and configured!
2022-03-19 03:09:57.001215|[00:00:00.408,081] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.272276|[00:00:00.409,454] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.281519|[00:00:00.409,454] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.287657|[00:00:00.409,454] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.298486|[00:00:00.410,186] [0m<inf> bt_hci_core: Identity: FC:38:FB:5E:A1:96 (random)[0m
2022-03-19 03:09:57.306222|[00:00:00.410,186] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.316042|[00:00:00.410,186] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.323489|[00:00:00.412,506] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e7ce-51aba9c6cb4e[0m
2022-03-19 03:09:57.333164|[00:00:00.420,593] [0m<inf> bt_mesh_main: Primary Element: 0x4b4e[0m
2022-03-19 03:09:57.339872|[00:00:00.420,593] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.031825|seq: 0
2022-03-19 03:09:59.014851|seq: 1
2022-03-19 03:10:00.060403|seq: 2
2022-03-19 03:10:01.039664|seq: 3
2022-03-19 03:10:02.010560|seq: 4
2022-03-19 03:10:03.061883|seq: 5
2022-03-19 03:10:04.019653|seq: 6
2022-03-19 03:10:05.064690|seq: 7
2022-03-19 03:10:06.040436|seq: 8
2022-03-19 03:10:07.096530|seq: 9
2022-03-19 03:10:08.144988|seq: 10
2022-03-19 03:10:09.101275|seq: 11
2022-03-19 03:10:10.060184|seq: 12
2022-03-19 03:10:11.106043|seq: 13
2022-03-19 03:10:12.069046|seq: 14
2022-03-19 03:10:13.032769|seq: 15
2022-03-19 03:10:14.010150|seq: 16
2022-03-19 03:10:15.058867|seq: 17
2022-03-19 03:10:16.031466|seq: 18
2022-03-19 03:10:17.085365|seq: 19
2022-03-19 03:10:18.062506|seq: 20
2022-03-19 03:10:19.034243|seq: 21
2022-03-19 03:10:20.011404|seq: 22
2022-03-19 03:10:21.057869|seq: 23
2022-03-19 03:10:22.031115|seq: 24
2022-03-19 03:10:23.010256|seq: 25
2022-03-19 03:10:24.056373|seq: 26
2022-03-19 03:10:25.020582|seq: 27
2022-03-19 03:10:26.066583|seq: 28
2022-03-19 03:10:27.032623|seq: 29
2022-03-19 03:10:28.078289|seq: 30
2022-03-19 03:10:29.126094|seq: 31
2022-03-19 03:10:30.081808|seq: 32
2022-03-19 03:10:31.036301|seq: 33
2022-03-19 03:10:32.092198|seq: 34
2022-03-19 03:10:33.053790|seq: 35
2022-03-19 03:10:34.030841|seq: 36
2022-03-19 03:10:35.089840|seq: 37
2022-03-19 03:10:36.046089|seq: 38
2022-03-19 03:10:37.010031|seq: 39
2022-03-19 03:10:38.083131|seq: 40
2022-03-19 03:10:39.040490|seq: 41
2022-03-19 03:10:40.011531|seq: 42
2022-03-19 03:10:41.060872|seq: 43
2022-03-19 03:10:42.041445|seq: 44
2022-03-19 03:10:43.016063|seq: 45
2022-03-19 03:10:44.061388|seq: 46
2022-03-19 03:10:45.043234|seq: 47
2022-03-19 03:10:46.015781|seq: 48
2022-03-19 03:10:47.142274|seq: 49
2022-03-19 03:10:48.097989|seq: 50
2022-03-19 03:10:49.053715|seq: 51
2022-03-19 03:10:50.032737|seq: 52
2022-03-19 03:10:51.087851|seq: 53
2022-03-19 03:10:52.054292|seq: 54
2022-03-19 03:10:53.032171|seq: 55
2022-03-19 03:10:54.083442|seq: 56
2022-03-19 03:10:55.052372|seq: 57
2022-03-19 03:10:56.017170|seq: 58
2022-03-19 03:10:57.086143|seq: 59
