2022-03-19 03:09:56.938633|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.942472|Initializing...
2022-03-19 03:09:56.944298|The UUID of the device is: 0xee 0x65 0xda 0xdb 0x12 0x26 0x11 0xe5 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.955152|Bluetooth initialized
2022-03-19 03:09:56.958138|Mesh initialized
2022-03-19 03:09:56.962765|Self-provisioning with address 0x65ee
2022-03-19 03:09:56.978518|Provisioned and configured!
2022-03-19 03:09:56.980759|[00:00:00.387,939] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.249794|[00:00:00.389,282] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.258663|[00:00:00.389,312] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.265013|[00:00:00.389,312] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.275720|[00:00:00.390,014] [0m<inf> bt_hci_core: Identity: C1:FB:C7:68:C5:08 (random)[0m
2022-03-19 03:09:57.283404|[00:00:00.390,045] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.293421|[00:00:00.390,045] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.301209|[00:00:00.392,333] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e511-2612dbda65ee[0m
2022-03-19 03:09:57.310793|[00:00:00.400,421] [0m<inf> bt_mesh_main: Primary Element: 0x65ee[0m
2022-03-19 03:09:57.317496|[00:00:00.400,421] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.031939|seq: 0
2022-03-19 03:09:59.014592|seq: 1
2022-03-19 03:10:00.059973|seq: 2
2022-03-19 03:10:01.039926|seq: 3
2022-03-19 03:10:02.010765|seq: 4
2022-03-19 03:10:03.061488|seq: 5
2022-03-19 03:10:04.019907|seq: 6
2022-03-19 03:10:05.065509|seq: 7
2022-03-19 03:10:06.040070|seq: 8
2022-03-19 03:10:07.151625|seq: 9
2022-03-19 03:10:08.107159|seq: 10
2022-03-19 03:10:09.062782|seq: 11
2022-03-19 03:10:10.033237|seq: 12
2022-03-19 03:10:11.083298|seq: 13
2022-03-19 03:10:12.056885|seq: 14
2022-03-19 03:10:13.032359|seq: 15
2022-03-19 03:10:14.009249|seq: 16
2022-03-19 03:10:15.057454|seq: 17
2022-03-19 03:10:16.031223|seq: 18
2022-03-19 03:10:17.086152|seq: 19
2022-03-19 03:10:18.063195|seq: 20
2022-03-19 03:10:19.033437|seq: 21
2022-03-19 03:10:20.010746|seq: 22
2022-03-19 03:10:21.057295|seq: 23
2022-03-19 03:10:22.031110|seq: 24
2022-03-19 03:10:23.010482|seq: 25
2022-03-19 03:10:24.056250|seq: 26
2022-03-19 03:10:25.019930|seq: 27
2022-03-19 03:10:26.066568|seq: 28
2022-03-19 03:10:27.033067|seq: 29
2022-03-19 03:10:28.078238|seq: 30
2022-03-19 03:10:29.125106|seq: 31
2022-03-19 03:10:30.081898|seq: 32
2022-03-19 03:10:31.039085|seq: 33
2022-03-19 03:10:32.097690|seq: 34
2022-03-19 03:10:33.054164|seq: 35
2022-03-19 03:10:34.030300|seq: 36
2022-03-19 03:10:35.089140|seq: 37
2022-03-19 03:10:36.044780|seq: 38
2022-03-19 03:10:37.010732|seq: 39
2022-03-19 03:10:38.082795|seq: 40
2022-03-19 03:10:39.047495|seq: 41
2022-03-19 03:10:40.011419|seq: 42
2022-03-19 03:10:41.057565|seq: 43
2022-03-19 03:10:42.041104|seq: 44
2022-03-19 03:10:43.015906|seq: 45
2022-03-19 03:10:44.061894|seq: 46
2022-03-19 03:10:45.042583|seq: 47
2022-03-19 03:10:46.015620|seq: 48
2022-03-19 03:10:47.079955|seq: 49
2022-03-19 03:10:48.036379|seq: 50
2022-03-19 03:10:49.010305|seq: 51
2022-03-19 03:10:50.056649|seq: 52
2022-03-19 03:10:51.113480|seq: 53
2022-03-19 03:10:52.069299|seq: 54
2022-03-19 03:10:53.032263|seq: 55
2022-03-19 03:10:54.082914|seq: 56
2022-03-19 03:10:55.052392|seq: 57
2022-03-19 03:10:56.015885|seq: 58
2022-03-19 03:10:57.085446|seq: 59
2022-03-19 03:10:58.046033|seq: 60
2022-03-19 03:10:59.015627|seq: 61
2022-03-19 03:11:00.062673|seq: 62
2022-03-19 03:11:01.038409|seq: 63
2022-03-19 03:11:02.015674|seq: 64
2022-03-19 03:11:03.067825|seq: 65
2022-03-19 03:11:04.041363|seq: 66
2022-03-19 03:11:05.011836|seq: 67
2022-03-19 03:11:06.057629|seq: 68
2022-03-19 03:11:07.033760|seq: 69
2022-03-19 03:11:08.080433|seq: 70
2022-03-19 03:11:09.041252|seq: 71
2022-03-19 03:11:10.011040|seq: 72
2022-03-19 03:11:11.057816|seq: 73
2022-03-19 03:11:12.020704|seq: 74
2022-03-19 03:11:13.071073|seq: 75
2022-03-19 03:11:14.034384|seq: 76
2022-03-19 03:11:15.017144|seq: 77
2022-03-19 03:11:16.063187|seq: 78
2022-03-19 03:11:17.035653|seq: 79
2022-03-19 03:11:18.010284|seq: 80
2022-03-19 03:11:19.057203|seq: 81
2022-03-19 03:11:20.012287|seq: 82
2022-03-19 03:11:21.086020|seq: 83
2022-03-19 03:11:22.056184|seq: 84
2022-03-19 03:11:23.016846|seq: 85
2022-03-19 03:11:24.063519|seq: 86
2022-03-19 03:11:25.032842|seq: 87
2022-03-19 03:11:26.016672|seq: 88
2022-03-19 03:11:27.155996|seq: 89
2022-03-19 03:11:28.042854|seq: 90
2022-03-19 03:11:29.012515|seq: 91
2022-03-19 03:11:30.064589|seq: 92
2022-03-19 03:11:31.037895|seq: 93
2022-03-19 03:11:32.018047|seq: 94
2022-03-19 03:11:33.083931|seq: 95
2022-03-19 03:11:34.059248|seq: 96
2022-03-19 03:11:35.017048|seq: 97
2022-03-19 03:11:36.065610|seq: 98
2022-03-19 03:11:37.084014|seq: 99
2022-03-19 03:11:38.041512|seq: 100
2022-03-19 03:11:39.017337|seq: 101
2022-03-19 03:11:40.064010|seq: 102
2022-03-19 03:11:41.038056|seq: 103
2022-03-19 03:11:42.011210|seq: 104
2022-03-19 03:11:43.081322|seq: 105
2022-03-19 03:11:44.038250|seq: 106
2022-03-19 03:11:45.013606|seq: 107
2022-03-19 03:11:46.059780|seq: 108
2022-03-19 03:11:47.035898|seq: 109
2022-03-19 03:11:48.085295|seq: 110
2022-03-19 03:11:49.042221|seq: 111
2022-03-19 03:11:50.088702|seq: 112
2022-03-19 03:11:51.045478|seq: 113
2022-03-19 03:11:52.092080|seq: 114
2022-03-19 03:11:53.058785|seq: 115
2022-03-19 03:11:54.033992|seq: 116
2022-03-19 03:11:55.088459|seq: 117
2022-03-19 03:11:56.046992|seq: 118
2022-03-19 03:11:57.092959|seq: 119
2022-03-19 03:11:58.065244|seq: 120
2022-03-19 03:11:59.035502|seq: 121
2022-03-19 03:12:00.019069|seq: 122
2022-03-19 03:12:01.064269|seq: 123
2022-03-19 03:12:02.023544|seq: 124
2022-03-19 03:12:03.072984|seq: 125
2022-03-19 03:12:04.046954|seq: 126
2022-03-19 03:12:05.012510|seq: 127
2022-03-19 03:12:06.060282|seq: 128
2022-03-19 03:12:07.107277|seq: 129
2022-03-19 03:12:08.062774|seq: 130
2022-03-19 03:12:09.048604|seq: 131
2022-03-19 03:12:10.018637|seq: 132
2022-03-19 03:12:11.063012|seq: 133
2022-03-19 03:12:12.047535|seq: 134
2022-03-19 03:12:13.017111|seq: 135
2022-03-19 03:12:14.081708|seq: 136
2022-03-19 03:12:15.040335|seq: 137
2022-03-19 03:12:16.017349|seq: 138
2022-03-19 03:12:17.078224|seq: 139
2022-03-19 03:12:18.035397|seq: 140
2022-03-19 03:12:19.017154|seq: 141
2022-03-19 03:12:20.063736|seq: 142
2022-03-19 03:12:21.033458|seq: 143
2022-03-19 03:12:22.017480|seq: 144
2022-03-19 03:12:23.062940|seq: 145
2022-03-19 03:12:24.047812|seq: 146
