2022-03-19 03:09:56.951240|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.954305|Initializing...
2022-03-19 03:09:56.955065|The UUID of the device is: 0x15 0xbb 0xc3 0xd2 0x55 0xc9 0x3b 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.968632|Bluetooth initialized
2022-03-19 03:09:56.971190|Mesh initialized
2022-03-19 03:09:56.973659|Self-provisioning with address 0x3b15
2022-03-19 03:09:56.989516|Provisioned and configured!
2022-03-19 03:09:56.992004|[00:00:00.402,313] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.260471|[00:00:00.403,686] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.268933|[00:00:00.403,686] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.275225|[00:00:00.403,686] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.286410|[00:00:00.404,418] [0m<inf> bt_hci_core: Identity: F6:25:E7:74:97:92 (random)[0m
2022-03-19 03:09:57.293634|[00:00:00.404,418] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.303153|[00:00:00.404,418] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.311334|[00:00:00.406,768] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-013b-c955d2c3bb15[0m
2022-03-19 03:09:57.319854|[00:00:00.414,886] [0m<inf> bt_mesh_main: Primary Element: 0x3b15[0m
2022-03-19 03:09:57.326828|[00:00:00.414,886] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.041425|seq: 0
2022-03-19 03:09:59.092104|seq: 1
2022-03-19 03:10:00.070062|seq: 2
2022-03-19 03:10:01.120926|seq: 3
2022-03-19 03:10:02.077064|seq: 4
2022-03-19 03:10:03.123803|seq: 5
2022-03-19 03:10:04.101273|seq: 6
2022-03-19 03:10:05.168052|seq: 7
2022-03-19 03:10:06.128947|seq: 8
2022-03-19 03:10:07.183411|seq: 9
2022-03-19 03:10:08.140304|seq: 10
2022-03-19 03:10:09.106439|seq: 11
2022-03-19 03:10:10.073372|seq: 12
2022-03-19 03:10:11.142862|seq: 13
2022-03-19 03:10:12.098537|seq: 14
2022-03-19 03:10:13.064468|seq: 15
2022-03-19 03:10:14.034749|seq: 16
2022-03-19 03:10:15.085515|seq: 17
2022-03-19 03:10:16.057628|seq: 18
2022-03-19 03:10:17.102554|seq: 19
2022-03-19 03:10:18.065228|seq: 20
2022-03-19 03:10:19.044506|seq: 21
2022-03-19 03:10:20.020462|seq: 22
2022-03-19 03:10:21.065459|seq: 23
2022-03-19 03:10:22.043396|seq: 24
2022-03-19 03:10:23.114833|seq: 25
2022-03-19 03:10:24.089855|seq: 26
2022-03-19 03:10:27.073056|seq: 29
2022-03-19 03:10:28.040190|seq: 30
2022-03-19 03:10:29.098916|seq: 31
2022-03-19 03:10:30.063407|seq: 32
2022-03-19 03:10:31.047533|seq: 33
2022-03-19 03:10:32.168911|seq: 34
2022-03-19 03:10:33.128495|seq: 35
2022-03-19 03:10:34.086595|seq: 36
2022-03-19 03:10:35.140348|seq: 37
2022-03-19 03:10:36.030776|seq: 38
2022-03-19 03:10:37.084829|seq: 39
2022-03-19 03:10:38.132750|seq: 40
2022-03-19 03:10:39.093712|seq: 41
2022-03-19 03:10:40.050483|seq: 42
2022-03-19 03:10:41.097332|seq: 43
2022-03-19 03:10:42.070109|seq: 44
2022-03-19 03:10:43.052094|seq: 45
2022-03-19 03:10:44.124812|seq: 46
2022-03-19 03:10:45.093957|seq: 47
2022-03-19 03:10:46.067452|seq: 48
2022-03-19 03:10:47.172327|seq: 49
2022-03-19 03:10:48.057178|seq: 50
2022-03-19 03:10:49.108773|seq: 51
2022-03-19 03:10:50.065553|seq: 52
2022-03-19 03:10:51.117903|seq: 53
2022-03-19 03:10:52.076071|seq: 54
2022-03-19 03:10:53.058047|seq: 55
2022-03-19 03:10:56.045639|seq: 58
2022-03-19 03:10:57.186652|seq: 59
2022-03-19 03:10:58.144338|seq: 60
2022-03-19 03:10:59.015360|seq: 61
2022-03-19 03:11:00.143153|seq: 62
2022-03-19 03:11:01.100872|seq: 63
2022-03-19 03:11:02.071135|seq: 64
2022-03-19 03:11:03.118478|seq: 65
2022-03-19 03:11:04.089173|seq: 66
2022-03-19 03:11:05.064800|seq: 67
2022-03-19 03:11:06.114486|seq: 68
2022-03-19 03:11:07.168675|seq: 69
2022-03-19 03:11:08.052084|seq: 70
2022-03-19 03:11:09.097820|seq: 71
2022-03-19 03:11:10.054767|seq: 72
2022-03-19 03:11:11.102067|seq: 73
2022-03-19 03:11:12.059177|seq: 74
2022-03-19 03:11:13.124207|seq: 75
2022-03-19 03:11:14.087627|seq: 76
2022-03-19 03:11:15.044396|seq: 77
2022-03-19 03:11:16.091406|seq: 78
2022-03-19 03:11:17.086027|seq: 79
2022-03-19 03:11:18.061511|seq: 80
2022-03-19 03:11:19.112244|seq: 81
2022-03-19 03:11:20.074827|seq: 82
2022-03-19 03:11:21.138959|seq: 83
2022-03-19 03:11:22.116164|seq: 84
2022-03-19 03:11:23.072840|seq: 85
2022-03-19 03:11:24.032596|seq: 86
2022-03-19 03:11:25.091233|seq: 87
2022-03-19 03:11:26.048737|seq: 88
2022-03-19 03:11:27.169378|seq: 89
2022-03-19 03:11:28.130121|seq: 90
2022-03-19 03:11:29.090344|seq: 91
2022-03-19 03:11:30.051728|seq: 92
2022-03-19 03:11:31.098764|seq: 93
2022-03-19 03:11:32.054445|seq: 94
2022-03-19 03:11:33.101882|seq: 95
2022-03-19 03:11:34.087917|seq: 96
2022-03-19 03:11:35.044513|seq: 97
2022-03-19 03:11:36.093128|seq: 98
2022-03-19 03:11:37.167153|seq: 99
2022-03-19 03:11:38.125768|seq: 100
2022-03-19 03:11:39.086117|seq: 101
2022-03-19 03:11:40.132184|seq: 102
2022-03-19 03:11:41.091484|seq: 103
2022-03-19 03:11:42.060018|seq: 104
2022-03-19 03:11:43.106095|seq: 105
2022-03-19 03:11:44.067058|seq: 106
2022-03-19 03:11:45.045717|seq: 107
2022-03-19 03:11:46.090592|seq: 108
2022-03-19 03:11:47.089005|seq: 109
2022-03-19 03:11:48.044358|seq: 110
2022-03-19 03:11:49.017491|seq: 111
2022-03-19 03:11:50.075309|seq: 112
2022-03-19 03:11:51.048870|seq: 113
2022-03-19 03:11:52.105093|seq: 114
2022-03-19 03:11:53.062847|seq: 115
2022-03-19 03:11:54.127471|seq: 116
2022-03-19 03:11:55.095471|seq: 117
2022-03-19 03:11:56.158775|seq: 118
2022-03-19 03:11:57.091907|seq: 119
2022-03-19 03:11:58.071678|seq: 120
2022-03-19 03:11:59.047747|seq: 121
2022-03-19 03:12:00.094521|seq: 122
2022-03-19 03:12:01.144301|seq: 123
2022-03-19 03:12:02.021634|seq: 124
2022-03-19 03:12:03.070407|seq: 125
2022-03-19 03:12:04.116414|seq: 126
2022-03-19 03:12:05.083514|seq: 127
2022-03-19 03:12:06.039390|seq: 128
2022-03-19 03:12:07.161398|seq: 129
2022-03-19 03:12:08.118258|seq: 130
2022-03-19 03:12:09.086137|seq: 131
2022-03-19 03:12:10.046492|seq: 132
2022-03-19 03:12:11.094499|seq: 133
2022-03-19 03:12:12.072552|seq: 134
2022-03-19 03:12:13.046669|seq: 135
2022-03-19 03:12:14.111459|seq: 136
2022-03-19 03:12:15.076055|seq: 137
2022-03-19 03:12:16.046427|seq: 138
2022-03-19 03:12:17.094291|seq: 139
2022-03-19 03:12:18.053345|seq: 140
2022-03-19 03:12:19.099138|seq: 141
2022-03-19 03:12:20.069401|seq: 142
2022-03-19 03:12:21.115631|seq: 143
2022-03-19 03:12:22.073513|seq: 144
2022-03-19 03:12:23.121522|seq: 145
2022-03-19 03:12:24.082984|seq: 146
2022-03-19 03:12:25.041372|seq: 147
2022-03-19 03:12:26.110745|seq: 148
2022-03-19 03:12:27.169978|seq: 149
2022-03-19 03:12:28.134625|seq: 150
2022-03-19 03:12:29.114387|seq: 151
2022-03-19 03:12:30.084137|seq: 152
2022-03-19 03:12:31.135486|seq: 153
2022-03-19 03:12:32.107833|seq: 154
2022-03-19 03:12:33.063335|seq: 155
2022-03-19 03:12:34.110811|seq: 156
2022-03-19 03:12:35.066472|seq: 157
2022-03-19 03:12:36.022815|seq: 158
2022-03-19 03:12:37.076924|seq: 159
2022-03-19 03:12:38.044457|seq: 160
2022-03-19 03:12:39.017804|seq: 161
2022-03-19 03:12:40.075718|seq: 162
2022-03-19 03:12:41.039159|seq: 163
2022-03-19 03:12:42.024084|seq: 164
2022-03-19 03:12:43.072685|seq: 165
2022-03-19 03:12:44.043878|seq: 166
2022-03-19 03:12:45.024425|seq: 167
2022-03-19 03:12:46.070172|seq: 168
2022-03-19 03:12:47.176747|seq: 169
2022-03-19 03:12:48.141622|seq: 170
2022-03-19 03:12:49.115725|seq: 171
2022-03-19 03:12:50.071764|seq: 172
2022-03-19 03:12:51.122363|seq: 173
2022-03-19 03:12:52.087700|seq: 174
2022-03-19 03:12:55.071969|seq: 177
2022-03-19 03:12:56.119608|seq: 178
2022-03-19 03:12:57.168230|seq: 179
2022-03-19 03:12:58.148727|seq: 180
2022-03-19 03:12:59.121830|seq: 181
2022-03-19 03:13:00.087190|seq: 182
2022-03-19 03:13:01.050032|seq: 183
2022-03-19 03:13:02.109585|seq: 184
2022-03-19 03:13:03.071434|seq: 185
2022-03-19 03:13:04.034837|seq: 186
2022-03-19 03:13:05.096428|seq: 187
2022-03-19 03:13:06.063018|seq: 188
2022-03-19 03:13:07.030438|seq: 189
2022-03-19 03:13:08.014452|seq: 190
2022-03-19 03:13:09.138473|seq: 191
2022-03-19 03:13:10.102872|seq: 192
2022-03-19 03:13:11.067782|seq: 193
2022-03-19 03:13:12.128645|seq: 194
2022-03-19 03:13:13.102939|seq: 195
2022-03-19 03:13:14.078762|seq: 196
2022-03-19 03:13:15.039653|seq: 197
2022-03-19 03:13:16.012987|seq: 198
2022-03-19 03:13:17.091836|seq: 199
2022-03-19 03:13:18.073153|seq: 200
2022-03-19 03:13:19.125527|seq: 201
2022-03-19 03:13:20.019783|seq: 202
2022-03-19 03:13:21.068773|seq: 203
2022-03-19 03:13:22.118737|seq: 204
2022-03-19 03:13:23.075911|seq: 205
2022-03-19 03:13:24.128018|seq: 206
2022-03-19 03:13:25.097785|seq: 207
2022-03-19 03:13:26.068073|seq: 208
2022-03-19 03:13:27.093590|seq: 209
2022-03-19 03:13:28.049614|seq: 210
2022-03-19 03:13:29.030219|seq: 211
2022-03-19 03:13:30.075994|seq: 212
2022-03-19 03:13:31.046664|seq: 213
2022-03-19 03:13:32.109309|seq: 214
2022-03-19 03:13:33.066112|seq: 215
2022-03-19 03:13:34.039659|seq: 216
2022-03-19 03:13:35.025188|seq: 217
2022-03-19 03:13:36.071373|seq: 218
2022-03-19 03:13:37.097125|seq: 219
2022-03-19 03:13:38.060831|seq: 220
2022-03-19 03:13:39.107215|seq: 221
2022-03-19 03:13:40.062101|seq: 222
2022-03-19 03:13:41.047616|seq: 223
2022-03-19 03:13:42.100965|seq: 224
2022-03-19 03:13:43.065741|seq: 225
2022-03-19 03:13:44.122170|seq: 226
2022-03-19 03:13:45.099509|seq: 227
2022-03-19 03:13:46.061950|seq: 228
2022-03-19 03:13:47.182229|seq: 229
2022-03-19 03:13:48.140321|seq: 230
2022-03-19 03:13:49.097800|seq: 231
2022-03-19 03:13:50.146176|seq: 232
2022-03-19 03:13:51.106031|seq: 233
2022-03-19 03:13:52.072067|seq: 234
2022-03-19 03:13:53.126346|seq: 235
2022-03-19 03:13:54.091163|seq: 236
2022-03-19 03:13:55.047053|seq: 237
2022-03-19 03:13:56.092998|seq: 238
