2022-03-19 03:09:56.936099|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.940547|Initializing...
2022-03-19 03:09:56.940923|The UUID of the device is: 0xe2 0x14 0x13 0x6e 0x0e 0xaf 0xab 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.952277|Bluetooth initialized
2022-03-19 03:09:56.955968|Mesh initialized
2022-03-19 03:09:56.958340|Self-provisioning with address 0x14e2
2022-03-19 03:09:56.974618|Provisioned and configured!
2022-03-19 03:09:56.976217|[00:00:00.382,110] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.247820|[00:00:00.383,483] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.255740|[00:00:00.383,483] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.262962|[00:00:00.383,483] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.273720|[00:00:00.384,185] [0m<inf> bt_hci_core: Identity: D8:74:EA:0B:F1:ED (random)[0m
2022-03-19 03:09:57.282163|[00:00:00.384,216] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.291067|[00:00:00.384,216] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.299423|[00:00:00.386,505] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-58ab-af0e6e1314e2[0m
2022-03-19 03:09:57.308101|[00:00:00.394,500] [0m<inf> bt_mesh_main: Primary Element: 0x14e2[0m
2022-03-19 03:09:57.314882|[00:00:00.394,531] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.031054|seq: 0
2022-03-19 03:09:59.009835|seq: 1
2022-03-19 03:10:00.060892|seq: 2
2022-03-19 03:10:01.040282|seq: 3
2022-03-19 03:10:02.009336|seq: 4
2022-03-19 03:10:03.056252|seq: 5
2022-03-19 03:10:04.015348|seq: 6
2022-03-19 03:10:05.060876|seq: 7
2022-03-19 03:10:06.030068|seq: 8
2022-03-19 03:10:07.150097|seq: 9
2022-03-19 03:10:08.107507|seq: 10
2022-03-19 03:10:09.063712|seq: 11
2022-03-19 03:10:10.033577|seq: 12
2022-03-19 03:10:11.084326|seq: 13
2022-03-19 03:10:12.055640|seq: 14
2022-03-19 03:10:13.029935|seq: 15
2022-03-19 03:10:14.010395|seq: 16
2022-03-19 03:10:15.057797|seq: 17
2022-03-19 03:10:16.030733|seq: 18
2022-03-19 03:10:17.085415|seq: 19
2022-03-19 03:10:18.062100|seq: 20
2022-03-19 03:10:19.033934|seq: 21
