2022-03-19 03:09:56.973751|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.977937|Initializing...
2022-03-19 03:09:56.978962|The UUID of the device is: 0x38 0xdf 0x3b 0x19 0x01 0x92 0xe7 0x24 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.981722|Bluetooth initialized
2022-03-19 03:09:56.984301|Mesh initialized
2022-03-19 03:09:56.986735|Self-provisioning with address 0x5f38
2022-03-19 03:09:57.003757|Provisioned and configured!
2022-03-19 03:09:57.005908|[00:00:00.412,109] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.277054|[00:00:00.413,452] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.283609|[00:00:00.413,452] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.289562|[00:00:00.413,482] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.300392|[00:00:00.414,184] [0m<inf> bt_hci_core: Identity: DF:7E:AC:BB:77:57 (random)[0m
2022-03-19 03:09:57.307229|[00:00:00.414,184] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.317410|[00:00:00.414,215] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.327064|[00:00:00.416,503] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-24e7-9201193bdf38[0m
2022-03-19 03:09:57.336188|[00:00:00.424,560] [0m<inf> bt_mesh_main: Primary Element: 0x5f38[0m
2022-03-19 03:09:57.344815|[00:00:00.424,591] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.031311|seq: 0
2022-03-19 03:09:59.015847|seq: 1
2022-03-19 03:10:00.062187|seq: 2
2022-03-19 03:10:01.116577|seq: 3
2022-03-19 03:10:02.010671|seq: 4
2022-03-19 03:10:03.060946|seq: 5
2022-03-19 03:10:04.016485|seq: 6
2022-03-19 03:10:05.065483|seq: 7
2022-03-19 03:10:06.042017|seq: 8
2022-03-19 03:10:07.099858|seq: 9
2022-03-19 03:10:08.146015|seq: 10
2022-03-19 03:10:09.101745|seq: 11
2022-03-19 03:10:10.064813|seq: 12
2022-03-19 03:10:11.114974|seq: 13
2022-03-19 03:10:12.090274|seq: 14
2022-03-19 03:10:13.053707|seq: 15
2022-03-19 03:10:14.015327|seq: 16
2022-03-19 03:10:15.081296|seq: 17
2022-03-19 03:10:16.065093|seq: 18
2022-03-19 03:10:17.106984|seq: 19
2022-03-19 03:10:18.071344|seq: 20
2022-03-19 03:10:19.035786|seq: 21
2022-03-19 03:10:20.012578|seq: 22
2022-03-19 03:10:21.059485|seq: 23
2022-03-19 03:10:22.032989|seq: 24
2022-03-19 03:10:23.089205|seq: 25
2022-03-19 03:10:24.054972|seq: 26
2022-03-19 03:10:25.026287|seq: 27
2022-03-19 03:10:26.072407|seq: 28
2022-03-19 03:10:27.033361|seq: 29
2022-03-19 03:10:28.083398|seq: 30
2022-03-19 03:10:29.143790|seq: 31
2022-03-19 03:10:30.100367|seq: 32
2022-03-19 03:10:31.056656|seq: 33
2022-03-19 03:10:32.101924|seq: 34
2022-03-19 03:10:33.081553|seq: 35
2022-03-19 03:10:34.037379|seq: 36
2022-03-19 03:10:35.091069|seq: 37
2022-03-19 03:10:36.046675|seq: 38
2022-03-19 03:10:37.090625|seq: 39
2022-03-19 03:10:38.138569|seq: 40
2022-03-19 03:10:39.095262|seq: 41
