2022-03-19 03:09:56.951170|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.954164|Initializing...
2022-03-19 03:09:56.955651|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.967462|Bluetooth initialized
2022-03-19 03:09:56.971106|Mesh initialized
2022-03-19 03:09:56.973574|Self-provisioning with address 0x7d58
2022-03-19 03:09:56.989824|Provisioned and configured!
2022-03-19 03:09:56.991672|[00:00:00.398,193] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.259166|[00:00:00.399,536] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.267794|[00:00:00.399,536] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.275029|[00:00:00.399,536] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.285124|[00:00:00.400,238] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-03-19 03:09:57.293186|[00:00:00.400,268] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.302219|[00:00:00.400,268] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.310459|[00:00:00.402,526] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-03-19 03:09:57.319763|[00:00:00.410,583] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-03-19 03:09:57.326690|[00:00:00.410,583] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.030842|seq: 0
2022-03-19 03:09:59.009440|seq: 1
2022-03-19 03:10:00.060526|seq: 2
2022-03-19 03:10:01.037668|seq: 3
2022-03-19 03:10:02.009869|seq: 4
2022-03-19 03:10:03.058543|seq: 5
2022-03-19 03:10:04.032938|seq: 6
2022-03-19 03:10:05.009399|seq: 7
2022-03-19 03:10:06.072774|seq: 8
2022-03-19 03:10:07.095277|seq: 9
2022-03-19 03:10:08.062303|seq: 10
2022-03-19 03:10:09.039417|seq: 11
2022-03-19 03:10:10.010163|seq: 12
2022-03-19 03:10:11.061691|seq: 13
2022-03-19 03:10:12.033181|seq: 14
2022-03-19 03:10:13.009762|seq: 15
2022-03-19 03:10:14.057907|seq: 16
2022-03-19 03:10:15.034896|seq: 17
2022-03-19 03:10:16.010148|seq: 18
2022-03-19 03:10:17.081401|seq: 19
2022-03-19 03:10:18.040239|seq: 20
2022-03-19 03:10:19.011139|seq: 21
2022-03-19 03:10:20.055559|seq: 22
2022-03-19 03:10:21.032987|seq: 23
2022-03-19 03:10:22.009851|seq: 24
2022-03-19 03:10:23.063864|seq: 25
2022-03-19 03:10:24.033859|seq: 26
2022-03-19 03:10:25.010514|seq: 27
2022-03-19 03:10:26.056888|seq: 28
2022-03-19 03:10:27.032398|seq: 29
2022-03-19 03:10:28.011075|seq: 30
2022-03-19 03:10:29.067646|seq: 31
2022-03-19 03:10:30.032555|seq: 32
2022-03-19 03:10:31.011309|seq: 33
2022-03-19 03:10:32.070907|seq: 34
2022-03-19 03:10:33.033773|seq: 35
2022-03-19 03:10:34.010002|seq: 36
2022-03-19 03:10:35.066894|seq: 37
2022-03-19 03:10:36.038689|seq: 38
2022-03-19 03:10:37.011771|seq: 39
2022-03-19 03:10:38.063605|seq: 40
2022-03-19 03:10:39.041879|seq: 41
2022-03-19 03:10:40.011197|seq: 42
2022-03-19 03:10:41.065642|seq: 43
2022-03-19 03:10:42.041236|seq: 44
2022-03-19 03:10:43.011707|seq: 45
2022-03-19 03:10:44.056863|seq: 46
2022-03-19 03:10:45.037719|seq: 47
2022-03-19 03:10:46.010964|seq: 48
2022-03-19 03:10:47.082215|seq: 49
2022-03-19 03:10:48.037307|seq: 50
2022-03-19 03:10:49.011586|seq: 51
2022-03-19 03:10:50.070221|seq: 52
2022-03-19 03:10:51.040431|seq: 53
2022-03-19 03:10:52.010221|seq: 54
2022-03-19 03:10:53.067890|seq: 55
2022-03-19 03:10:54.038027|seq: 56
2022-03-19 03:10:55.011369|seq: 57
2022-03-19 03:10:56.066560|seq: 58
2022-03-19 03:10:57.082292|seq: 59
2022-03-19 03:10:58.041899|seq: 60
2022-03-19 03:10:59.011626|seq: 61
2022-03-19 03:11:00.067900|seq: 62
2022-03-19 03:11:01.037183|seq: 63
2022-03-19 03:11:02.010715|seq: 64
2022-03-19 03:11:03.063240|seq: 65
2022-03-19 03:11:04.036523|seq: 66
2022-03-19 03:11:05.011825|seq: 67
2022-03-19 03:11:06.056677|seq: 68
2022-03-19 03:11:07.035576|seq: 69
2022-03-19 03:11:08.011179|seq: 70
2022-03-19 03:11:09.066252|seq: 71
2022-03-19 03:11:10.037467|seq: 72
2022-03-19 03:11:11.011784|seq: 73
2022-03-19 03:11:12.063726|seq: 74
2022-03-19 03:11:13.035602|seq: 75
2022-03-19 03:11:14.010764|seq: 76
2022-03-19 03:11:15.061717|seq: 77
2022-03-19 03:11:16.035654|seq: 78
2022-03-19 03:11:17.010834|seq: 79
2022-03-19 03:11:18.059154|seq: 80
2022-03-19 03:11:19.035706|seq: 81
2022-03-19 03:11:20.010743|seq: 82
2022-03-19 03:11:21.064335|seq: 83
2022-03-19 03:11:22.035019|seq: 84
2022-03-19 03:11:23.011147|seq: 85
2022-03-19 03:11:24.056736|seq: 86
2022-03-19 03:11:25.031708|seq: 87
2022-03-19 03:11:26.010491|seq: 88
