2022-03-19 03:09:56.954590|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.957123|Initializing...
2022-03-19 03:09:56.958506|The UUID of the device is: 0x11 0xa7 0x12 0xcd 0x58 0xfc 0x22 0x26 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.971635|Bluetooth initialized
2022-03-19 03:09:56.974479|Mesh initialized
2022-03-19 03:09:56.977046|Self-provisioning with address 0x2711
2022-03-19 03:09:56.992956|Provisioned and configured!
2022-03-19 03:09:56.994692|[00:00:00.402,435] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.266056|[00:00:00.403,808] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.273148|[00:00:00.403,808] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.280797|[00:00:00.403,808] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.290339|[00:00:00.404,541] [0m<inf> bt_hci_core: Identity: E1:F9:C0:0E:FC:CE (random)[0m
2022-03-19 03:09:57.298871|[00:00:00.404,541] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.308500|[00:00:00.404,541] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.316403|[00:00:00.406,860] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2622-fc58cd12a711[0m
2022-03-19 03:09:57.325708|[00:00:00.414,855] [0m<inf> bt_mesh_main: Primary Element: 0x2711[0m
2022-03-19 03:09:57.332339|[00:00:00.414,855] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.031430|seq: 0
2022-03-19 03:09:59.014761|seq: 1
2022-03-19 03:10:00.066610|seq: 2
2022-03-19 03:10:01.039071|seq: 3
2022-03-19 03:10:02.011578|seq: 4
2022-03-19 03:10:03.063142|seq: 5
2022-03-19 03:10:04.019841|seq: 6
2022-03-19 03:10:05.065678|seq: 7
2022-03-19 03:10:06.041305|seq: 8
2022-03-19 03:10:07.096675|seq: 9
2022-03-19 03:10:08.146810|seq: 10
2022-03-19 03:10:09.103719|seq: 11
2022-03-19 03:10:10.061830|seq: 12
2022-03-19 03:10:11.110221|seq: 13
2022-03-19 03:10:12.070349|seq: 14
2022-03-19 03:10:13.030654|seq: 15
2022-03-19 03:10:14.010368|seq: 16
2022-03-19 03:10:15.058545|seq: 17
2022-03-19 03:10:16.030986|seq: 18
2022-03-19 03:10:17.086628|seq: 19
2022-03-19 03:10:18.063216|seq: 20
2022-03-19 03:10:19.034183|seq: 21
2022-03-19 03:10:20.011729|seq: 22
2022-03-19 03:10:21.058936|seq: 23
2022-03-19 03:10:22.031967|seq: 24
2022-03-19 03:10:23.009592|seq: 25
2022-03-19 03:10:24.057029|seq: 26
2022-03-19 03:10:25.019717|seq: 27
2022-03-19 03:10:26.066668|seq: 28
2022-03-19 03:10:27.032568|seq: 29
2022-03-19 03:10:28.080798|seq: 30
2022-03-19 03:10:29.126945|seq: 31
2022-03-19 03:10:30.086139|seq: 32
2022-03-19 03:10:31.044890|seq: 33
2022-03-19 03:10:32.096854|seq: 34
2022-03-19 03:10:33.053600|seq: 35
2022-03-19 03:10:34.030207|seq: 36
2022-03-19 03:10:35.088734|seq: 37
2022-03-19 03:10:36.045582|seq: 38
2022-03-19 03:10:37.010431|seq: 39
2022-03-19 03:10:38.083047|seq: 40
2022-03-19 03:10:39.047068|seq: 41
2022-03-19 03:10:40.012355|seq: 42
2022-03-19 03:10:41.060107|seq: 43
2022-03-19 03:10:42.042148|seq: 44
2022-03-19 03:10:43.015203|seq: 45
2022-03-19 03:10:44.062666|seq: 46
2022-03-19 03:10:45.042908|seq: 47
2022-03-19 03:10:46.015488|seq: 48
2022-03-19 03:10:47.080100|seq: 49
2022-03-19 03:10:48.036494|seq: 50
2022-03-19 03:10:49.010848|seq: 51
2022-03-19 03:10:50.056252|seq: 52
2022-03-19 03:10:51.115616|seq: 53
2022-03-19 03:10:52.074937|seq: 54
2022-03-19 03:10:53.031437|seq: 55
2022-03-19 03:10:54.082420|seq: 56
2022-03-19 03:10:55.051330|seq: 57
2022-03-19 03:10:56.016869|seq: 58
2022-03-19 03:10:57.086065|seq: 59
2022-03-19 03:10:58.045299|seq: 60
2022-03-19 03:10:59.015827|seq: 61
2022-03-19 03:11:00.062264|seq: 62
2022-03-19 03:11:01.038955|seq: 63
2022-03-19 03:11:02.088013|seq: 64
2022-03-19 03:11:03.067328|seq: 65
2022-03-19 03:11:04.041867|seq: 66
2022-03-19 03:11:05.012111|seq: 67
2022-03-19 03:11:06.079394|seq: 68
2022-03-19 03:11:07.035271|seq: 69
2022-03-19 03:11:08.079953|seq: 70
2022-03-19 03:11:09.042706|seq: 71
