2022-03-19 03:09:56.952143|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.955257|Initializing...
2022-03-19 03:09:56.956626|The UUID of the device is: 0xec 0xb4 0x53 0x12 0x16 0x7c 0x7c 0x75 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.969795|Bluetooth initialized
2022-03-19 03:09:56.972513|Mesh initialized
2022-03-19 03:09:56.974905|Self-provisioning with address 0x34ec
2022-03-19 03:09:56.991268|Provisioned and configured!
2022-03-19 03:09:56.993217|[00:00:00.400,238] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.262917|[00:00:00.401,580] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.270457|[00:00:00.401,611] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.277259|[00:00:00.401,611] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.288974|[00:00:00.402,313] [0m<inf> bt_hci_core: Identity: EC:C0:F6:DC:96:13 (random)[0m
2022-03-19 03:09:57.295964|[00:00:00.402,343] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.305854|[00:00:00.402,343] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.312587|[00:00:00.404,663] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-757c-7c161253b4ec[0m
2022-03-19 03:09:57.322372|[00:00:00.412,750] [0m<inf> bt_mesh_main: Primary Element: 0x34ec[0m
2022-03-19 03:09:57.330022|[00:00:00.412,780] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.032069|seq: 0
2022-03-19 03:09:59.014817|seq: 1
2022-03-19 03:10:00.066367|seq: 2
2022-03-19 03:10:01.038942|seq: 3
2022-03-19 03:10:02.011560|seq: 4
2022-03-19 03:10:03.062389|seq: 5
2022-03-19 03:10:04.019730|seq: 6
2022-03-19 03:10:05.066558|seq: 7
2022-03-19 03:10:06.030980|seq: 8
2022-03-19 03:10:07.094596|seq: 9
2022-03-19 03:10:08.140022|seq: 10
2022-03-19 03:10:09.095345|seq: 11
2022-03-19 03:10:10.059969|seq: 12
2022-03-19 03:10:11.109302|seq: 13
2022-03-19 03:10:12.069637|seq: 14
2022-03-19 03:10:13.030127|seq: 15
2022-03-19 03:10:14.009795|seq: 16
2022-03-19 03:10:15.057578|seq: 17
2022-03-19 03:10:16.030626|seq: 18
2022-03-19 03:10:17.085566|seq: 19
2022-03-19 03:10:18.063072|seq: 20
2022-03-19 03:10:19.033320|seq: 21
2022-03-19 03:10:20.010353|seq: 22
2022-03-19 03:10:21.057863|seq: 23
2022-03-19 03:10:22.031183|seq: 24
2022-03-19 03:10:23.009177|seq: 25
2022-03-19 03:10:24.056537|seq: 26
2022-03-19 03:10:25.019827|seq: 27
2022-03-19 03:10:26.066707|seq: 28
2022-03-19 03:10:27.030953|seq: 29
2022-03-19 03:10:28.076778|seq: 30
2022-03-19 03:10:29.125387|seq: 31
2022-03-19 03:10:30.081031|seq: 32
2022-03-19 03:10:31.037242|seq: 33
2022-03-19 03:10:32.091824|seq: 34
2022-03-19 03:10:33.054140|seq: 35
2022-03-19 03:10:34.030370|seq: 36
2022-03-19 03:10:35.089041|seq: 37
2022-03-19 03:10:36.046176|seq: 38
2022-03-19 03:10:37.010050|seq: 39
2022-03-19 03:10:38.083670|seq: 40
2022-03-19 03:10:39.046123|seq: 41
2022-03-19 03:10:40.012461|seq: 42
2022-03-19 03:10:41.057046|seq: 43
2022-03-19 03:10:42.042200|seq: 44
2022-03-19 03:10:43.015641|seq: 45
2022-03-19 03:10:44.061489|seq: 46
2022-03-19 03:10:45.042229|seq: 47
2022-03-19 03:10:46.015752|seq: 48
2022-03-19 03:10:47.081014|seq: 49
2022-03-19 03:10:48.037633|seq: 50
2022-03-19 03:10:49.010849|seq: 51
2022-03-19 03:10:50.056876|seq: 52
2022-03-19 03:10:51.113629|seq: 53
2022-03-19 03:10:52.069196|seq: 54
2022-03-19 03:10:53.031373|seq: 55
2022-03-19 03:10:54.082368|seq: 56
2022-03-19 03:10:55.051570|seq: 57
2022-03-19 03:10:56.016612|seq: 58
2022-03-19 03:10:57.085874|seq: 59
2022-03-19 03:10:58.045228|seq: 60
2022-03-19 03:10:59.015936|seq: 61
2022-03-19 03:11:00.062576|seq: 62
2022-03-19 03:11:01.038108|seq: 63
2022-03-19 03:11:02.015269|seq: 64
2022-03-19 03:11:03.068224|seq: 65
2022-03-19 03:11:04.042021|seq: 66
2022-03-19 03:11:05.011628|seq: 67
2022-03-19 03:11:06.079328|seq: 68
2022-03-19 03:11:07.034789|seq: 69
2022-03-19 03:11:08.081439|seq: 70
2022-03-19 03:11:09.041159|seq: 71
2022-03-19 03:11:10.011548|seq: 72
2022-03-19 03:11:11.057727|seq: 73
2022-03-19 03:11:12.020455|seq: 74
2022-03-19 03:11:13.072245|seq: 75
2022-03-19 03:11:14.035053|seq: 76
2022-03-19 03:11:15.017103|seq: 77
2022-03-19 03:11:16.062741|seq: 78
2022-03-19 03:11:17.036796|seq: 79
2022-03-19 03:11:18.011756|seq: 80
2022-03-19 03:11:19.057042|seq: 81
2022-03-19 03:11:20.012244|seq: 82
2022-03-19 03:11:21.086799|seq: 83
2022-03-19 03:11:22.055520|seq: 84
2022-03-19 03:11:23.017084|seq: 85
2022-03-19 03:11:24.063480|seq: 86
2022-03-19 03:11:25.032409|seq: 87
2022-03-19 03:11:26.015987|seq: 88
2022-03-19 03:11:27.146739|seq: 89
2022-03-19 03:11:28.104593|seq: 90
2022-03-19 03:11:29.060749|seq: 91
2022-03-19 03:11:30.016334|seq: 92
2022-03-19 03:11:31.062736|seq: 93
2022-03-19 03:11:32.022052|seq: 94
2022-03-19 03:11:33.072316|seq: 95
2022-03-19 03:11:34.117789|seq: 96
2022-03-19 03:11:35.011022|seq: 97
2022-03-19 03:11:36.060353|seq: 98
2022-03-19 03:11:37.107936|seq: 99
2022-03-19 03:11:38.066588|seq: 100
2022-03-19 03:11:39.020831|seq: 101
2022-03-19 03:11:40.085656|seq: 102
2022-03-19 03:11:41.045051|seq: 103
2022-03-19 03:11:42.012553|seq: 104
2022-03-19 03:11:43.081655|seq: 105
2022-03-19 03:11:44.039035|seq: 106
2022-03-19 03:11:45.012062|seq: 107
2022-03-19 03:11:46.058808|seq: 108
2022-03-19 03:11:47.035780|seq: 109
2022-03-19 03:11:48.016820|seq: 110
2022-03-19 03:11:49.064146|seq: 111
2022-03-19 03:11:50.041667|seq: 112
2022-03-19 03:11:51.016555|seq: 113
2022-03-19 03:11:52.068891|seq: 114
2022-03-19 03:11:53.114512|seq: 115
2022-03-19 03:11:54.070762|seq: 116
2022-03-19 03:11:55.123352|seq: 117
2022-03-19 03:11:56.011637|seq: 118
2022-03-19 03:11:57.056617|seq: 119
2022-03-19 03:11:58.035254|seq: 120
2022-03-19 03:11:59.012316|seq: 121
2022-03-19 03:12:00.058786|seq: 122
2022-03-19 03:12:01.106174|seq: 123
2022-03-19 03:12:02.062926|seq: 124
2022-03-19 03:12:03.022126|seq: 125
2022-03-19 03:12:04.069527|seq: 126
2022-03-19 03:12:05.028886|seq: 127
2022-03-19 03:12:06.012802|seq: 128
2022-03-19 03:12:07.080530|seq: 129
2022-03-19 03:12:08.063605|seq: 130
2022-03-19 03:12:09.048352|seq: 131
2022-03-19 03:12:10.019624|seq: 132
2022-03-19 03:12:11.064207|seq: 133
2022-03-19 03:12:12.048331|seq: 134
2022-03-19 03:12:13.017544|seq: 135
2022-03-19 03:12:14.081603|seq: 136
