2022-03-19 03:09:56.954259|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.956453|Initializing...
2022-03-19 03:09:56.958136|The UUID of the device is: 0x86 0xe8 0x47 0xf6 0xa0 0x1a 0xe2 0x53 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.971348|Bluetooth initialized
2022-03-19 03:09:56.974290|Mesh initialized
2022-03-19 03:09:56.976490|Self-provisioning with address 0x6886
2022-03-19 03:09:56.993052|Provisioned and configured!
2022-03-19 03:09:56.994287|[00:00:00.404,052] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.005725|[00:00:00.405,426] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.272983|[00:00:00.405,426] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.278891|[00:00:00.405,456] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.289152|[00:00:00.406,158] [0m<inf> bt_hci_core: Identity: FD:2F:A9:B5:9D:77 (random)[0m
2022-03-19 03:09:57.297635|[00:00:00.406,188] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.307994|[00:00:00.406,188] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.315156|[00:00:00.408,508] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-53e2-1aa0f647e886[0m
2022-03-19 03:09:57.325293|[00:00:00.416,503] [0m<inf> bt_mesh_main: Primary Element: 0x6886[0m
2022-03-19 03:09:57.331111|[00:00:00.416,534] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.032568|seq: 0
2022-03-19 03:09:59.009889|seq: 1
2022-03-19 03:10:00.060559|seq: 2
2022-03-19 03:10:01.039652|seq: 3
2022-03-19 03:10:02.010147|seq: 4
2022-03-19 03:10:03.056240|seq: 5
2022-03-19 03:10:04.014452|seq: 6
2022-03-19 03:10:05.060100|seq: 7
2022-03-19 03:10:06.029103|seq: 8
2022-03-19 03:10:07.097127|seq: 9
2022-03-19 03:10:08.145933|seq: 10
2022-03-19 03:10:09.039720|seq: 11
2022-03-19 03:10:10.011638|seq: 12
2022-03-19 03:10:11.083205|seq: 13
2022-03-19 03:10:12.057030|seq: 14
2022-03-19 03:10:13.032405|seq: 15
2022-03-19 03:10:14.009941|seq: 16
2022-03-19 03:10:15.058178|seq: 17
2022-03-19 03:10:16.031044|seq: 18
2022-03-19 03:10:17.080821|seq: 19
2022-03-19 03:10:18.063686|seq: 20
2022-03-19 03:10:19.034755|seq: 21
2022-03-19 03:10:20.011705|seq: 22
2022-03-19 03:10:21.058467|seq: 23
2022-03-19 03:10:22.031744|seq: 24
2022-03-19 03:10:23.009748|seq: 25
2022-03-19 03:10:24.056849|seq: 26
2022-03-19 03:10:25.020289|seq: 27
2022-03-19 03:10:26.066808|seq: 28
2022-03-19 03:10:27.030783|seq: 29
2022-03-19 03:10:28.076843|seq: 30
2022-03-19 03:10:29.125436|seq: 31
2022-03-19 03:10:30.082325|seq: 32
2022-03-19 03:10:31.038717|seq: 33
2022-03-19 03:10:32.096880|seq: 34
2022-03-19 03:10:33.053965|seq: 35
2022-03-19 03:10:34.029820|seq: 36
2022-03-19 03:10:35.089453|seq: 37
2022-03-19 03:10:36.045685|seq: 38
2022-03-19 03:10:37.009938|seq: 39
2022-03-19 03:10:38.083155|seq: 40
2022-03-19 03:10:39.040435|seq: 41
2022-03-19 03:10:40.011868|seq: 42
2022-03-19 03:10:41.061486|seq: 43
2022-03-19 03:10:42.040788|seq: 44
2022-03-19 03:10:43.009884|seq: 45
2022-03-19 03:10:44.058526|seq: 46
2022-03-19 03:10:45.043559|seq: 47
2022-03-19 03:10:46.015381|seq: 48
2022-03-19 03:10:47.136391|seq: 49
2022-03-19 03:10:48.043333|seq: 50
2022-03-19 03:10:49.010100|seq: 51
2022-03-19 03:10:50.056969|seq: 52
2022-03-19 03:10:51.102846|seq: 53
2022-03-19 03:10:52.059254|seq: 54
2022-03-19 03:10:53.031601|seq: 55
2022-03-19 03:10:54.082716|seq: 56
2022-03-19 03:10:55.052735|seq: 57
2022-03-19 03:10:56.017867|seq: 58
2022-03-19 03:10:57.086325|seq: 59
2022-03-19 03:10:58.045241|seq: 60
2022-03-19 03:10:59.016236|seq: 61
2022-03-19 03:11:00.062706|seq: 62
2022-03-19 03:11:01.038705|seq: 63
2022-03-19 03:11:02.088018|seq: 64
2022-03-19 03:11:03.056420|seq: 65
2022-03-19 03:11:04.041202|seq: 66
2022-03-19 03:11:05.005666|seq: 67
2022-03-19 03:11:06.057925|seq: 68
2022-03-19 03:11:07.033887|seq: 69
2022-03-19 03:11:08.079909|seq: 70
2022-03-19 03:11:09.041886|seq: 71
2022-03-19 03:11:10.012145|seq: 72
2022-03-19 03:11:11.058035|seq: 73
2022-03-19 03:11:12.021023|seq: 74
2022-03-19 03:11:13.071127|seq: 75
2022-03-19 03:11:14.031552|seq: 76
2022-03-19 03:11:15.016422|seq: 77
2022-03-19 03:11:16.062640|seq: 78
2022-03-19 03:11:17.035689|seq: 79
