2022-03-19 03:09:56.962076|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.965377|Initializing...
2022-03-19 03:09:56.965790|The UUID of the device is: 0x1e 0x54 0xd3 0x92 0xe6 0xa5 0xf3 0x0e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.978896|Bluetooth initialized
2022-03-19 03:09:56.981563|Mesh initialized
2022-03-19 03:09:56.984219|Self-provisioning with address 0x541e
2022-03-19 03:09:57.000784|Provisioned and configured!
2022-03-19 03:09:57.003144|[00:00:00.409,271] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.272832|[00:00:00.410,614] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.280649|[00:00:00.410,644] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.287551|[00:00:00.410,644] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.297706|[00:00:00.411,346] [0m<inf> bt_hci_core: Identity: D0:2E:3A:F8:9F:39 (random)[0m
2022-03-19 03:09:57.304544|[00:00:00.411,376] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.314843|[00:00:00.411,376] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.323150|[00:00:00.413,665] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0ef3-a5e692d3541e[0m
2022-03-19 03:09:57.332510|[00:00:00.421,600] [0m<inf> bt_mesh_main: Primary Element: 0x541e[0m
2022-03-19 03:09:57.339216|[00:00:00.421,600] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.030453|seq: 0
2022-03-19 03:09:59.004947|seq: 1
2022-03-19 03:10:00.055929|seq: 2
2022-03-19 03:10:01.032860|seq: 3
2022-03-19 03:10:02.005771|seq: 4
2022-03-19 03:10:03.054952|seq: 5
2022-03-19 03:10:04.010718|seq: 6
2022-03-19 03:10:05.056493|seq: 7
2022-03-19 03:10:06.025509|seq: 8
2022-03-19 03:10:07.090761|seq: 9
2022-03-19 03:10:08.057287|seq: 10
2022-03-19 03:10:09.035082|seq: 11
2022-03-19 03:10:10.005492|seq: 12
2022-03-19 03:10:11.058197|seq: 13
2022-03-19 03:10:12.029543|seq: 14
2022-03-19 03:10:13.006244|seq: 15
2022-03-19 03:10:14.052908|seq: 16
2022-03-19 03:10:15.029622|seq: 17
2022-03-19 03:10:16.005465|seq: 18
2022-03-19 03:10:17.075710|seq: 19
2022-03-19 03:10:18.035906|seq: 20
2022-03-19 03:10:19.005680|seq: 21
2022-03-19 03:10:20.061358|seq: 22
2022-03-19 03:10:21.028830|seq: 23
2022-03-19 03:10:22.005901|seq: 24
2022-03-19 03:10:23.053351|seq: 25
2022-03-19 03:10:24.030202|seq: 26
2022-03-19 03:10:25.005575|seq: 27
2022-03-19 03:10:26.052130|seq: 28
2022-03-19 03:10:27.026490|seq: 29
2022-03-19 03:10:28.005772|seq: 30
2022-03-19 03:10:29.063997|seq: 31
2022-03-19 03:10:30.026819|seq: 32
2022-03-19 03:10:31.005539|seq: 33
2022-03-19 03:10:32.065355|seq: 34
2022-03-19 03:10:33.029433|seq: 35
2022-03-19 03:10:34.006308|seq: 36
2022-03-19 03:10:35.062049|seq: 37
2022-03-19 03:10:36.030847|seq: 38
2022-03-19 03:10:37.005917|seq: 39
2022-03-19 03:10:38.058436|seq: 40
2022-03-19 03:10:39.035503|seq: 41
2022-03-19 03:10:40.006325|seq: 42
2022-03-19 03:10:41.056609|seq: 43
2022-03-19 03:10:42.035787|seq: 44
2022-03-19 03:10:43.006219|seq: 45
2022-03-19 03:10:44.051258|seq: 46
2022-03-19 03:10:45.033558|seq: 47
2022-03-19 03:10:46.005952|seq: 48
2022-03-19 03:10:47.100668|seq: 49
2022-03-19 03:10:48.057993|seq: 50
2022-03-19 03:10:49.027364|seq: 51
2022-03-19 03:10:50.006731|seq: 52
2022-03-19 03:10:51.057018|seq: 53
2022-03-19 03:10:52.028591|seq: 54
2022-03-19 03:10:53.005888|seq: 55
2022-03-19 03:10:54.057586|seq: 56
2022-03-19 03:10:55.026627|seq: 57
2022-03-19 03:10:56.006273|seq: 58
2022-03-19 03:10:57.086112|seq: 59
2022-03-19 03:10:58.061489|seq: 60
2022-03-19 03:10:59.035361|seq: 61
2022-03-19 03:11:00.005203|seq: 62
2022-03-19 03:11:01.056995|seq: 63
2022-03-19 03:11:02.019879|seq: 64
2022-03-19 03:11:03.067713|seq: 65
2022-03-19 03:11:04.030733|seq: 66
2022-03-19 03:11:05.005878|seq: 67
2022-03-19 03:11:06.051620|seq: 68
2022-03-19 03:11:07.029303|seq: 69
2022-03-19 03:11:08.006690|seq: 70
2022-03-19 03:11:09.062313|seq: 71
2022-03-19 03:11:10.031807|seq: 72
2022-03-19 03:11:11.005786|seq: 73
2022-03-19 03:11:12.052309|seq: 74
2022-03-19 03:11:13.030338|seq: 75
2022-03-19 03:11:14.005799|seq: 76
2022-03-19 03:11:15.058302|seq: 77
2022-03-19 03:11:16.030563|seq: 78
2022-03-19 03:11:17.007076|seq: 79
2022-03-19 03:11:18.055039|seq: 80
2022-03-19 03:11:19.030977|seq: 81
2022-03-19 03:11:20.005804|seq: 82
2022-03-19 03:11:21.060359|seq: 83
2022-03-19 03:11:22.029989|seq: 84
2022-03-19 03:11:23.007634|seq: 85
2022-03-19 03:11:24.052283|seq: 86
2022-03-19 03:11:25.027404|seq: 87
2022-03-19 03:11:26.006222|seq: 88
2022-03-19 03:11:27.076069|seq: 89
2022-03-19 03:11:28.033404|seq: 90
2022-03-19 03:11:29.006472|seq: 91
2022-03-19 03:11:30.052287|seq: 92
2022-03-19 03:11:31.029692|seq: 93
2022-03-19 03:11:32.005889|seq: 94
2022-03-19 03:11:33.056546|seq: 95
2022-03-19 03:11:34.032544|seq: 96
2022-03-19 03:11:35.006674|seq: 97
2022-03-19 03:11:36.056735|seq: 98
2022-03-19 03:11:37.086683|seq: 99
2022-03-19 03:11:38.042160|seq: 100
2022-03-19 03:11:39.007490|seq: 101
2022-03-19 03:11:40.059661|seq: 102
2022-03-19 03:11:41.027214|seq: 103
2022-03-19 03:11:42.006250|seq: 104
2022-03-19 03:11:43.072649|seq: 105
2022-03-19 03:11:44.028223|seq: 106
2022-03-19 03:11:45.006535|seq: 107
2022-03-19 03:11:46.052555|seq: 108
2022-03-19 03:11:47.031051|seq: 109
2022-03-19 03:11:48.017576|seq: 110
2022-03-19 03:11:49.064182|seq: 111
2022-03-19 03:11:50.031860|seq: 112
2022-03-19 03:11:51.007004|seq: 113
2022-03-19 03:11:52.058722|seq: 114
2022-03-19 03:11:53.031619|seq: 115
2022-03-19 03:11:54.006716|seq: 116
2022-03-19 03:11:55.063575|seq: 117
2022-03-19 03:11:56.029463|seq: 118
2022-03-19 03:11:57.030285|seq: 119
2022-03-19 03:11:58.030070|seq: 120
2022-03-19 03:11:59.006511|seq: 121
2022-03-19 03:12:00.054007|seq: 122
2022-03-19 03:12:01.031072|seq: 123
2022-03-19 03:12:02.007525|seq: 124
2022-03-19 03:12:03.060405|seq: 125
2022-03-19 03:12:04.036995|seq: 126
2022-03-19 03:12:05.007546|seq: 127
2022-03-19 03:12:06.061121|seq: 128
2022-03-19 03:12:07.108272|seq: 129
2022-03-19 03:12:08.064021|seq: 130
2022-03-19 03:12:09.037027|seq: 131
2022-03-19 03:12:10.007047|seq: 132
2022-03-19 03:12:11.058299|seq: 133
2022-03-19 03:12:12.036702|seq: 134
2022-03-19 03:12:13.008067|seq: 135
2022-03-19 03:12:14.058495|seq: 136
2022-03-19 03:12:15.018522|seq: 137
2022-03-19 03:12:16.066187|seq: 138
2022-03-19 03:12:17.112463|seq: 139
2022-03-19 03:12:18.007524|seq: 140
2022-03-19 03:12:19.053121|seq: 141
2022-03-19 03:12:20.031874|seq: 142
2022-03-19 03:12:21.007483|seq: 143
2022-03-19 03:12:22.057637|seq: 144
2022-03-19 03:12:23.013726|seq: 145
