2022-03-19 03:09:56.957693|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.959670|Initializing...
2022-03-19 03:09:56.961726|The UUID of the device is: 0xe5 0x94 0xe2 0x23 0xc1 0x3e 0x54 0x5b 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.974048|Bluetooth initialized
2022-03-19 03:09:56.975842|Mesh initialized
2022-03-19 03:09:56.980456|Self-provisioning with address 0x14e5
2022-03-19 03:09:56.996450|Provisioned and configured!
2022-03-19 03:09:56.998311|[00:00:00.409,271] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.266408|[00:00:00.410,614] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.274879|[00:00:00.410,614] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.281670|[00:00:00.410,644] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.292091|[00:00:00.411,346] [0m<inf> bt_hci_core: Identity: D3:87:66:CC:C8:47 (random)[0m
2022-03-19 03:09:57.299235|[00:00:00.411,346] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.309598|[00:00:00.411,376] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.317229|[00:00:00.413,665] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-5b54-3ec123e294e5[0m
2022-03-19 03:09:57.326837|[00:00:00.421,722] [0m<inf> bt_mesh_main: Primary Element: 0x14e5[0m
2022-03-19 03:09:57.333339|[00:00:00.421,722] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.032447|seq: 0
2022-03-19 03:09:59.014483|seq: 1
2022-03-19 03:10:00.061298|seq: 2
2022-03-19 03:10:01.039696|seq: 3
2022-03-19 03:10:02.087880|seq: 4
2022-03-19 03:10:03.056102|seq: 5
2022-03-19 03:10:04.019960|seq: 6
2022-03-19 03:10:05.066370|seq: 7
2022-03-19 03:10:06.040827|seq: 8
2022-03-19 03:10:07.101169|seq: 9
2022-03-19 03:10:08.083706|seq: 10
2022-03-19 03:10:09.041863|seq: 11
2022-03-19 03:10:10.011854|seq: 12
2022-03-19 03:10:11.083058|seq: 13
2022-03-19 03:10:12.057343|seq: 14
2022-03-19 03:10:13.032216|seq: 15
