2022-03-19 03:09:56.952676|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.954761|Initializing...
2022-03-19 03:09:56.956693|The UUID of the device is: 0xea 0x81 0xe8 0x90 0x51 0x5b 0xdc 0x2a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.968555|Bluetooth initialized
2022-03-19 03:09:56.971594|Mesh initialized
2022-03-19 03:09:56.974449|Self-provisioning with address 0x01ea
2022-03-19 03:09:56.992749|Provisioned and configured!
2022-03-19 03:09:56.992802|[00:00:00.401,458] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.262426|[00:00:00.402,801] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.270692|[00:00:00.402,801] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.276523|[00:00:00.402,832] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.288015|[00:00:00.403,533] [0m<inf> bt_hci_core: Identity: F5:27:EC:E7:3B:AB (random)[0m
2022-03-19 03:09:57.296374|[00:00:00.403,533] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.304562|[00:00:00.403,564] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.313172|[00:00:00.405,822] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2adc-5b5190e881ea[0m
2022-03-19 03:09:57.321398|[00:00:00.413,818] [0m<inf> bt_mesh_main: Primary Element: 0x01ea[0m
2022-03-19 03:09:57.329198|[00:00:00.413,848] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.032029|seq: 0
2022-03-19 03:09:59.014178|seq: 1
2022-03-19 03:10:00.066773|seq: 2
2022-03-19 03:10:01.039427|seq: 3
2022-03-19 03:10:02.011251|seq: 4
2022-03-19 03:10:03.062675|seq: 5
2022-03-19 03:10:04.019239|seq: 6
2022-03-19 03:10:05.064556|seq: 7
2022-03-19 03:10:06.036418|seq: 8
2022-03-19 03:10:07.094739|seq: 9
2022-03-19 03:10:08.140626|seq: 10
2022-03-19 03:10:09.096771|seq: 11
2022-03-19 03:10:10.060755|seq: 12
2022-03-19 03:10:11.110843|seq: 13
2022-03-19 03:10:12.069985|seq: 14
2022-03-19 03:10:13.031292|seq: 15
2022-03-19 03:10:14.009862|seq: 16
2022-03-19 03:10:15.058114|seq: 17
2022-03-19 03:10:16.030233|seq: 18
2022-03-19 03:10:17.081221|seq: 19
2022-03-19 03:10:18.062423|seq: 20
2022-03-19 03:10:19.034055|seq: 21
2022-03-19 03:10:20.010423|seq: 22
2022-03-19 03:10:21.057943|seq: 23
2022-03-19 03:10:22.031877|seq: 24
2022-03-19 03:10:23.009680|seq: 25
2022-03-19 03:10:24.057027|seq: 26
2022-03-19 03:10:25.020398|seq: 27
2022-03-19 03:10:26.066631|seq: 28
2022-03-19 03:10:27.030649|seq: 29
2022-03-19 03:10:28.015672|seq: 30
2022-03-19 03:10:29.071779|seq: 31
2022-03-19 03:10:30.036409|seq: 32
2022-03-19 03:10:31.016261|seq: 33
2022-03-19 03:10:32.142473|seq: 34
2022-03-19 03:10:33.099484|seq: 35
2022-03-19 03:10:34.057652|seq: 36
2022-03-19 03:10:35.117869|seq: 37
2022-03-19 03:10:36.010196|seq: 38
2022-03-19 03:10:37.060169|seq: 39
2022-03-19 03:10:38.109680|seq: 40
2022-03-19 03:10:39.064697|seq: 41
2022-03-19 03:10:40.030647|seq: 42
2022-03-19 03:10:41.011465|seq: 43
2022-03-19 03:10:42.061954|seq: 44
2022-03-19 03:10:43.022633|seq: 45
2022-03-19 03:10:44.068668|seq: 46
2022-03-19 03:10:45.043843|seq: 47
2022-03-19 03:10:46.016095|seq: 48
2022-03-19 03:10:47.081967|seq: 49
2022-03-19 03:10:48.037434|seq: 50
2022-03-19 03:10:49.011048|seq: 51
2022-03-19 03:10:50.056972|seq: 52
2022-03-19 03:10:51.110064|seq: 53
2022-03-19 03:10:52.065141|seq: 54
2022-03-19 03:10:53.032827|seq: 55
2022-03-19 03:10:54.083114|seq: 56
2022-03-19 03:10:55.051672|seq: 57
2022-03-19 03:10:56.016796|seq: 58
2022-03-19 03:10:57.087065|seq: 59
2022-03-19 03:10:58.046457|seq: 60
2022-03-19 03:10:59.016173|seq: 61
2022-03-19 03:11:00.063382|seq: 62
2022-03-19 03:11:01.039137|seq: 63
2022-03-19 03:11:02.084840|seq: 64
2022-03-19 03:11:03.068750|seq: 65
2022-03-19 03:11:04.042269|seq: 66
2022-03-19 03:11:05.012554|seq: 67
2022-03-19 03:11:06.057954|seq: 68
2022-03-19 03:11:07.035753|seq: 69
2022-03-19 03:11:08.080478|seq: 70
2022-03-19 03:11:09.042104|seq: 71
2022-03-19 03:11:10.011980|seq: 72
2022-03-19 03:11:11.058624|seq: 73
2022-03-19 03:11:12.022685|seq: 74
2022-03-19 03:11:13.071681|seq: 75
2022-03-19 03:11:14.033291|seq: 76
2022-03-19 03:11:15.015846|seq: 77
2022-03-19 03:11:16.061633|seq: 78
2022-03-19 03:11:17.035800|seq: 79
2022-03-19 03:11:18.010806|seq: 80
2022-03-19 03:11:19.056799|seq: 81
2022-03-19 03:11:20.012388|seq: 82
2022-03-19 03:11:21.086043|seq: 83
2022-03-19 03:11:22.056245|seq: 84
2022-03-19 03:11:23.017382|seq: 85
2022-03-19 03:11:24.063041|seq: 86
2022-03-19 03:11:25.033298|seq: 87
2022-03-19 03:11:26.016832|seq: 88
2022-03-19 03:11:27.148339|seq: 89
2022-03-19 03:11:28.104352|seq: 90
2022-03-19 03:11:29.061117|seq: 91
2022-03-19 03:11:30.017308|seq: 92
2022-03-19 03:11:31.063963|seq: 93
2022-03-19 03:11:32.022807|seq: 94
2022-03-19 03:11:33.077509|seq: 95
2022-03-19 03:11:34.059323|seq: 96
2022-03-19 03:11:35.017375|seq: 97
2022-03-19 03:11:36.062734|seq: 98
