2022-03-19 03:09:56.949078|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.954047|Initializing...
2022-03-19 03:09:56.954453|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.966124|Bluetooth initialized
2022-03-19 03:09:56.969186|Mesh initialized
2022-03-19 03:09:56.972489|Self-provisioning with address 0x4f70
2022-03-19 03:09:56.988363|Provisioned and configured!
2022-03-19 03:09:56.990624|[00:00:00.400,360] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.260989|[00:00:00.401,702] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.268229|[00:00:00.401,702] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.275366|[00:00:00.401,733] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.286016|[00:00:00.402,435] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-03-19 03:09:57.292612|[00:00:00.402,435] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.302753|[00:00:00.402,435] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.309920|[00:00:00.404,724] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-03-19 03:09:57.320463|[00:00:00.412,658] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-03-19 03:09:57.327032|[00:00:00.412,658] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.031451|seq: 0
2022-03-19 03:09:59.004193|seq: 1
2022-03-19 03:10:00.055552|seq: 2
2022-03-19 03:10:01.039958|seq: 3
2022-03-19 03:10:02.005454|seq: 4
2022-03-19 03:10:03.056057|seq: 5
2022-03-19 03:10:04.020584|seq: 6
2022-03-19 03:10:05.005627|seq: 7
2022-03-19 03:10:06.056046|seq: 8
2022-03-19 03:10:07.091751|seq: 9
2022-03-19 03:10:08.057676|seq: 10
2022-03-19 03:10:09.035993|seq: 11
2022-03-19 03:10:10.005440|seq: 12
2022-03-19 03:10:11.057593|seq: 13
2022-03-19 03:10:12.028920|seq: 14
2022-03-19 03:10:13.006228|seq: 15
2022-03-19 03:10:14.052283|seq: 16
2022-03-19 03:10:15.035524|seq: 17
2022-03-19 03:10:16.006004|seq: 18
2022-03-19 03:10:17.086110|seq: 19
2022-03-19 03:10:18.058505|seq: 20
2022-03-19 03:10:19.034894|seq: 21
2022-03-19 03:10:20.006092|seq: 22
2022-03-19 03:10:21.059188|seq: 23
2022-03-19 03:10:22.028354|seq: 24
2022-03-19 03:10:23.006319|seq: 25
2022-03-19 03:10:24.051365|seq: 26
2022-03-19 03:10:25.020643|seq: 27
2022-03-19 03:10:26.005009|seq: 28
2022-03-19 03:10:27.056042|seq: 29
2022-03-19 03:10:28.021583|seq: 30
2022-03-19 03:10:29.072987|seq: 31
2022-03-19 03:10:30.038258|seq: 32
2022-03-19 03:10:31.015841|seq: 33
2022-03-19 03:10:32.066069|seq: 34
2022-03-19 03:10:33.029628|seq: 35
2022-03-19 03:10:34.005319|seq: 36
2022-03-19 03:10:35.068065|seq: 37
2022-03-19 03:10:36.030455|seq: 38
2022-03-19 03:10:37.009974|seq: 39
2022-03-19 03:10:38.056959|seq: 40
2022-03-19 03:10:39.041969|seq: 41
2022-03-19 03:10:40.005775|seq: 42
2022-03-19 03:10:41.051931|seq: 43
2022-03-19 03:10:42.097233|seq: 44
2022-03-19 03:10:43.053034|seq: 45
2022-03-19 03:10:44.029988|seq: 46
2022-03-19 03:10:45.077694|seq: 47
2022-03-19 03:10:46.037197|seq: 48
2022-03-19 03:10:47.075463|seq: 49
2022-03-19 03:10:48.031160|seq: 50
2022-03-19 03:10:49.011146|seq: 51
2022-03-19 03:10:50.056299|seq: 52
2022-03-19 03:10:51.103017|seq: 53
2022-03-19 03:10:52.060120|seq: 54
2022-03-19 03:10:53.031603|seq: 55
2022-03-19 03:10:54.077867|seq: 56
2022-03-19 03:10:55.049227|seq: 57
2022-03-19 03:10:56.005411|seq: 58
2022-03-19 03:10:57.074550|seq: 59
2022-03-19 03:10:58.036280|seq: 60
2022-03-19 03:10:59.015939|seq: 61
2022-03-19 03:11:00.062254|seq: 62
2022-03-19 03:11:01.033221|seq: 63
2022-03-19 03:11:02.009812|seq: 64
2022-03-19 03:11:03.062958|seq: 65
2022-03-19 03:11:04.040850|seq: 66
2022-03-19 03:11:05.011743|seq: 67
2022-03-19 03:11:06.057501|seq: 68
2022-03-19 03:11:07.034372|seq: 69
2022-03-19 03:11:08.005209|seq: 70
2022-03-19 03:11:09.063075|seq: 71
2022-03-19 03:11:10.040627|seq: 72
2022-03-19 03:11:11.006620|seq: 73
2022-03-19 03:11:12.052371|seq: 74
2022-03-19 03:11:13.030775|seq: 75
2022-03-19 03:11:14.005134|seq: 76
2022-03-19 03:11:15.058138|seq: 77
2022-03-19 03:11:16.030199|seq: 78
2022-03-19 03:11:17.006470|seq: 79
2022-03-19 03:11:18.054097|seq: 80
2022-03-19 03:11:19.031280|seq: 81
2022-03-19 03:11:20.007423|seq: 82
2022-03-19 03:11:21.059689|seq: 83
2022-03-19 03:11:22.030587|seq: 84
2022-03-19 03:11:23.006695|seq: 85
2022-03-19 03:11:24.052782|seq: 86
2022-03-19 03:11:25.032252|seq: 87
2022-03-19 03:11:26.016569|seq: 88
2022-03-19 03:11:27.076006|seq: 89
2022-03-19 03:11:28.042646|seq: 90
2022-03-19 03:11:29.005585|seq: 91
2022-03-19 03:11:30.051791|seq: 92
2022-03-19 03:11:31.027908|seq: 93
2022-03-19 03:11:32.007010|seq: 94
2022-03-19 03:11:33.055147|seq: 95
2022-03-19 03:11:34.031559|seq: 96
2022-03-19 03:11:35.006313|seq: 97
2022-03-19 03:11:36.062025|seq: 98
2022-03-19 03:11:37.107266|seq: 99
2022-03-19 03:11:38.066103|seq: 100
2022-03-19 03:11:39.021748|seq: 101
2022-03-19 03:11:40.006573|seq: 102
2022-03-19 03:11:41.058871|seq: 103
2022-03-19 03:11:42.029543|seq: 104
2022-03-19 03:11:43.082545|seq: 105
2022-03-19 03:11:44.039115|seq: 106
2022-03-19 03:11:45.012885|seq: 107
2022-03-19 03:11:46.058856|seq: 108
2022-03-19 03:11:47.036376|seq: 109
2022-03-19 03:11:48.006138|seq: 110
2022-03-19 03:11:49.057236|seq: 111
2022-03-19 03:11:50.031321|seq: 112
2022-03-19 03:11:51.006209|seq: 113
2022-03-19 03:11:52.058565|seq: 114
2022-03-19 03:11:53.031361|seq: 115
2022-03-19 03:11:54.006525|seq: 116
2022-03-19 03:11:55.063075|seq: 117
2022-03-19 03:11:56.030575|seq: 118
2022-03-19 03:11:57.007230|seq: 119
2022-03-19 03:11:58.061954|seq: 120
2022-03-19 03:11:59.036188|seq: 121
2022-03-19 03:12:00.017945|seq: 122
2022-03-19 03:12:01.064825|seq: 123
2022-03-19 03:12:02.023197|seq: 124
2022-03-19 03:12:03.006310|seq: 125
2022-03-19 03:12:04.059018|seq: 126
2022-03-19 03:12:05.028886|seq: 127
2022-03-19 03:12:06.006159|seq: 128
2022-03-19 03:12:07.075908|seq: 129
2022-03-19 03:12:08.058538|seq: 130
2022-03-19 03:12:09.036689|seq: 131
2022-03-19 03:12:10.006758|seq: 132
2022-03-19 03:12:11.057035|seq: 133
2022-03-19 03:12:12.104872|seq: 134
2022-03-19 03:12:13.061314|seq: 135
2022-03-19 03:12:14.026366|seq: 136
2022-03-19 03:12:15.006986|seq: 137
2022-03-19 03:12:16.066246|seq: 138
2022-03-19 03:12:17.051044|seq: 139
2022-03-19 03:12:18.008037|seq: 140
