2022-03-19 03:09:56.934336|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.937460|Initializing...
2022-03-19 03:09:56.938664|The UUID of the device is: 0x9d 0x97 0x9f 0xbc 0x74 0x24 0xd2 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.951730|Bluetooth initialized
2022-03-19 03:09:56.954335|Mesh initialized
2022-03-19 03:09:56.956784|Self-provisioning with address 0x179d
2022-03-19 03:09:56.973226|Provisioned and configured!
2022-03-19 03:09:56.975548|[00:00:00.385,101] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.244000|[00:00:00.386,444] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.252044|[00:00:00.386,474] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.258694|[00:00:00.386,474] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.269032|[00:00:00.387,176] [0m<inf> bt_hci_core: Identity: F6:06:F8:13:E2:3F (random)[0m
2022-03-19 03:09:57.275785|[00:00:00.387,207] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.285803|[00:00:00.387,207] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.294158|[00:00:00.389,495] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d8d2-2474bc9f979d[0m
2022-03-19 03:09:57.302713|[00:00:00.397,521] [0m<inf> bt_mesh_main: Primary Element: 0x179d[0m
2022-03-19 03:09:57.310296|[00:00:00.397,521] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.089958|seq: 0
2022-03-19 03:09:59.068303|seq: 1
2022-03-19 03:10:00.113344|seq: 2
2022-03-19 03:10:01.170806|seq: 3
2022-03-19 03:10:02.037750|seq: 4
2022-03-19 03:10:03.087125|seq: 5
2022-03-19 03:10:04.050960|seq: 6
2022-03-19 03:10:05.116242|seq: 7
2022-03-19 03:10:06.073412|seq: 8
2022-03-19 03:10:07.152190|seq: 9
2022-03-19 03:10:08.199677|seq: 10
2022-03-19 03:10:09.156741|seq: 11
2022-03-19 03:10:10.022103|seq: 12
2022-03-19 03:10:11.089435|seq: 13
2022-03-19 03:10:12.138208|seq: 14
2022-03-19 03:10:13.095950|seq: 15
2022-03-19 03:10:14.063571|seq: 16
2022-03-19 03:10:15.112940|seq: 17
2022-03-19 03:10:16.069724|seq: 18
2022-03-19 03:10:17.159800|seq: 19
2022-03-19 03:10:18.127915|seq: 20
2022-03-19 03:10:19.092045|seq: 21
2022-03-19 03:10:20.074135|seq: 22
2022-03-19 03:10:21.120341|seq: 23
2022-03-19 03:10:22.084877|seq: 24
2022-03-19 03:10:23.144302|seq: 25
2022-03-19 03:10:24.104400|seq: 26
2022-03-19 03:10:25.075945|seq: 27
2022-03-19 03:10:26.124470|seq: 28
2022-03-19 03:10:27.087260|seq: 29
2022-03-19 03:10:28.133673|seq: 30
2022-03-19 03:10:29.179081|seq: 31
2022-03-19 03:10:30.135110|seq: 32
2022-03-19 03:10:31.090958|seq: 33
2022-03-19 03:10:32.149692|seq: 34
2022-03-19 03:10:33.105925|seq: 35
2022-03-19 03:10:34.066558|seq: 36
2022-03-19 03:10:35.121398|seq: 37
2022-03-19 03:10:36.091025|seq: 38
2022-03-19 03:10:37.139486|seq: 39
2022-03-19 03:10:38.188678|seq: 40
2022-03-19 03:10:39.154575|seq: 41
2022-03-19 03:10:40.123356|seq: 42
2022-03-19 03:10:41.084400|seq: 43
2022-03-19 03:10:42.139954|seq: 44
2022-03-19 03:10:43.032536|seq: 45
2022-03-19 03:10:44.078486|seq: 46
2022-03-19 03:10:45.049604|seq: 47
2022-03-19 03:10:46.026559|seq: 48
2022-03-19 03:10:47.148771|seq: 49
2022-03-19 03:10:48.108779|seq: 50
2022-03-19 03:10:49.065310|seq: 51
2022-03-19 03:10:50.037995|seq: 52
2022-03-19 03:10:51.097424|seq: 53
2022-03-19 03:10:52.059297|seq: 54
2022-03-19 03:10:53.105553|seq: 55
2022-03-19 03:10:54.150237|seq: 56
2022-03-19 03:10:55.206020|seq: 57
2022-03-19 03:10:56.090572|seq: 58
2022-03-19 03:10:57.161984|seq: 59
2022-03-19 03:10:58.118610|seq: 60
2022-03-19 03:10:59.095541|seq: 61
2022-03-19 03:11:00.151812|seq: 62
2022-03-19 03:11:01.130310|seq: 63
2022-03-19 03:11:02.091995|seq: 64
2022-03-19 03:11:03.152280|seq: 65
2022-03-19 03:11:04.118988|seq: 66
2022-03-19 03:11:05.092321|seq: 67
2022-03-19 03:11:06.138861|seq: 68
2022-03-19 03:11:07.066981|seq: 69
2022-03-19 03:11:08.046634|seq: 70
2022-03-19 03:11:09.103160|seq: 71
2022-03-19 03:11:10.060791|seq: 72
2022-03-19 03:11:11.107470|seq: 73
2022-03-19 03:11:12.064117|seq: 74
2022-03-19 03:11:13.132276|seq: 75
2022-03-19 03:11:14.088921|seq: 76
2022-03-19 03:11:15.049484|seq: 77
2022-03-19 03:11:16.100831|seq: 78
2022-03-19 03:11:17.072656|seq: 79
2022-03-19 03:11:18.051488|seq: 80
2022-03-19 03:11:19.114240|seq: 81
2022-03-19 03:11:20.088653|seq: 82
2022-03-19 03:11:21.147092|seq: 83
2022-03-19 03:11:22.116242|seq: 84
2022-03-19 03:11:23.072606|seq: 85
2022-03-19 03:11:24.121127|seq: 86
2022-03-19 03:11:25.083818|seq: 87
2022-03-19 03:11:26.048958|seq: 88
2022-03-19 03:11:27.159608|seq: 89
2022-03-19 03:11:28.130931|seq: 90
2022-03-19 03:11:29.092982|seq: 91
2022-03-19 03:11:30.051252|seq: 92
2022-03-19 03:11:31.117343|seq: 93
2022-03-19 03:11:32.079866|seq: 94
2022-03-19 03:11:33.126250|seq: 95
2022-03-19 03:11:34.176488|seq: 96
2022-03-19 03:11:35.045077|seq: 97
2022-03-19 03:11:36.118675|seq: 98
2022-03-19 03:11:37.152031|seq: 99
2022-03-19 03:11:38.122003|seq: 100
2022-03-19 03:11:41.121045|seq: 103
2022-03-19 03:11:42.088595|seq: 104
2022-03-19 03:11:43.153105|seq: 105
2022-03-19 03:11:44.112941|seq: 106
2022-03-19 03:11:45.067843|seq: 107
2022-03-19 03:11:46.117884|seq: 108
2022-03-19 03:11:47.061212|seq: 109
2022-03-19 03:11:48.029008|seq: 110
2022-03-19 03:11:49.078566|seq: 111
2022-03-19 03:11:50.046512|seq: 112
2022-03-19 03:11:51.022667|seq: 113
2022-03-19 03:11:52.080148|seq: 114
2022-03-19 03:11:53.062616|seq: 115
2022-03-19 03:11:54.047804|seq: 116
2022-03-19 03:11:55.092350|seq: 117
2022-03-19 03:11:56.057728|seq: 118
2022-03-19 03:11:57.069055|seq: 119
2022-03-19 03:11:58.130645|seq: 120
2022-03-19 03:11:59.100552|seq: 121
2022-03-19 03:12:00.069098|seq: 122
2022-03-19 03:12:01.124386|seq: 123
2022-03-19 03:12:02.083355|seq: 124
2022-03-19 03:12:03.042858|seq: 125
2022-03-19 03:12:04.100297|seq: 126
2022-03-19 03:12:05.063472|seq: 127
2022-03-19 03:12:06.109331|seq: 128
2022-03-19 03:12:07.156474|seq: 129
2022-03-19 03:12:08.123882|seq: 130
2022-03-19 03:12:09.085743|seq: 131
2022-03-19 03:12:10.058258|seq: 132
2022-03-19 03:12:11.113817|seq: 133
2022-03-19 03:12:12.074858|seq: 134
2022-03-19 03:12:13.051325|seq: 135
2022-03-19 03:12:14.112484|seq: 136
2022-03-19 03:12:15.073202|seq: 137
2022-03-19 03:12:16.045350|seq: 138
2022-03-19 03:12:17.083591|seq: 139
2022-03-19 03:12:18.047928|seq: 140
2022-03-19 03:12:19.028193|seq: 141
2022-03-19 03:12:20.075292|seq: 142
2022-03-19 03:12:21.043872|seq: 143
2022-03-19 03:12:22.091874|seq: 144
2022-03-19 03:12:23.050089|seq: 145
2022-03-19 03:12:24.097299|seq: 146
2022-03-19 03:12:25.063583|seq: 147
2022-03-19 03:12:26.037571|seq: 148
2022-03-19 03:12:27.112099|seq: 149
2022-03-19 03:12:28.080737|seq: 150
