2022-03-19 03:09:56.965356|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.966991|Initializing...
2022-03-19 03:09:56.968759|The UUID of the device is: 0xe5 0x5f 0xdc 0x75 0xc6 0xe1 0x1c 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.981294|Bluetooth initialized
2022-03-19 03:09:56.984178|Mesh initialized
2022-03-19 03:09:56.986814|Self-provisioning with address 0x5fe5
2022-03-19 03:09:57.002553|Provisioned and configured!
2022-03-19 03:09:57.005533|[00:00:00.412,811] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.275740|[00:00:00.414,154] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.283638|[00:00:00.414,154] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.290440|[00:00:00.414,184] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.300910|[00:00:00.414,886] [0m<inf> bt_hci_core: Identity: F6:AC:CC:52:CF:7C (random)[0m
2022-03-19 03:09:57.309484|[00:00:00.414,886] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.318336|[00:00:00.414,916] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.326203|[00:00:00.417,175] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-581c-e1c675dc5fe5[0m
2022-03-19 03:09:57.336226|[00:00:00.425,170] [0m<inf> bt_mesh_main: Primary Element: 0x5fe5[0m
2022-03-19 03:09:57.343353|[00:00:00.425,201] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.031758|seq: 0
2022-03-19 03:09:59.016379|seq: 1
2022-03-19 03:10:00.066635|seq: 2
2022-03-19 03:10:01.038452|seq: 3
2022-03-19 03:10:02.009306|seq: 4
2022-03-19 03:10:03.055368|seq: 5
2022-03-19 03:10:04.020490|seq: 6
2022-03-19 03:10:05.064918|seq: 7
2022-03-19 03:10:06.030154|seq: 8
2022-03-19 03:10:07.093975|seq: 9
2022-03-19 03:10:08.139893|seq: 10
2022-03-19 03:10:09.096326|seq: 11
2022-03-19 03:10:10.059906|seq: 12
2022-03-19 03:10:11.107464|seq: 13
2022-03-19 03:10:12.068901|seq: 14
2022-03-19 03:10:13.029824|seq: 15
2022-03-19 03:10:14.009551|seq: 16
2022-03-19 03:10:15.057880|seq: 17
2022-03-19 03:10:16.030438|seq: 18
2022-03-19 03:10:17.085254|seq: 19
2022-03-19 03:10:18.063304|seq: 20
2022-03-19 03:10:19.034660|seq: 21
2022-03-19 03:10:20.010480|seq: 22
2022-03-19 03:10:21.057513|seq: 23
2022-03-19 03:10:22.031637|seq: 24
2022-03-19 03:10:23.010385|seq: 25
2022-03-19 03:10:24.056416|seq: 26
2022-03-19 03:10:25.020269|seq: 27
2022-03-19 03:10:26.066790|seq: 28
2022-03-19 03:10:27.031213|seq: 29
2022-03-19 03:10:28.010347|seq: 30
2022-03-19 03:10:29.067956|seq: 31
2022-03-19 03:10:30.037061|seq: 32
2022-03-19 03:10:31.016001|seq: 33
2022-03-19 03:10:32.141752|seq: 34
2022-03-19 03:10:33.098578|seq: 35
2022-03-19 03:10:34.058330|seq: 36
2022-03-19 03:10:35.111847|seq: 37
2022-03-19 03:10:36.072355|seq: 38
2022-03-19 03:10:37.036036|seq: 39
2022-03-19 03:10:38.083247|seq: 40
2022-03-19 03:10:39.039847|seq: 41
2022-03-19 03:10:40.011710|seq: 42
2022-03-19 03:10:41.057822|seq: 43
2022-03-19 03:10:42.041583|seq: 44
2022-03-19 03:10:43.015859|seq: 45
2022-03-19 03:10:44.061920|seq: 46
2022-03-19 03:10:45.042927|seq: 47
2022-03-19 03:10:46.015952|seq: 48
2022-03-19 03:10:47.079890|seq: 49
2022-03-19 03:10:48.035873|seq: 50
2022-03-19 03:10:49.009442|seq: 51
2022-03-19 03:10:50.056543|seq: 52
2022-03-19 03:10:51.114192|seq: 53
2022-03-19 03:10:52.076147|seq: 54
2022-03-19 03:10:53.031816|seq: 55
2022-03-19 03:10:54.083382|seq: 56
2022-03-19 03:10:55.051548|seq: 57
2022-03-19 03:10:56.015847|seq: 58
2022-03-19 03:10:57.085926|seq: 59
2022-03-19 03:10:58.056648|seq: 60
2022-03-19 03:10:59.015535|seq: 61
2022-03-19 03:11:00.062839|seq: 62
2022-03-19 03:11:01.038372|seq: 63
2022-03-19 03:11:02.010402|seq: 64
2022-03-19 03:11:03.068380|seq: 65
2022-03-19 03:11:04.040921|seq: 66
2022-03-19 03:11:05.011882|seq: 67
2022-03-19 03:11:06.057536|seq: 68
2022-03-19 03:11:07.034828|seq: 69
2022-03-19 03:11:08.080830|seq: 70
2022-03-19 03:11:09.041687|seq: 71
2022-03-19 03:11:10.011114|seq: 72
2022-03-19 03:11:11.058309|seq: 73
2022-03-19 03:11:12.021390|seq: 74
2022-03-19 03:11:13.072562|seq: 75
2022-03-19 03:11:14.034291|seq: 76
2022-03-19 03:11:15.015564|seq: 77
2022-03-19 03:11:16.061692|seq: 78
2022-03-19 03:11:17.035629|seq: 79
2022-03-19 03:11:18.010701|seq: 80
2022-03-19 03:11:19.056552|seq: 81
2022-03-19 03:11:20.012213|seq: 82
2022-03-19 03:11:21.085609|seq: 83
2022-03-19 03:11:22.055617|seq: 84
2022-03-19 03:11:23.016558|seq: 85
2022-03-19 03:11:24.063078|seq: 86
2022-03-19 03:11:25.032916|seq: 87
2022-03-19 03:11:26.016291|seq: 88
2022-03-19 03:11:27.101905|seq: 89
2022-03-19 03:11:28.059178|seq: 90
2022-03-19 03:11:29.015791|seq: 91
2022-03-19 03:11:30.064809|seq: 92
2022-03-19 03:11:31.038783|seq: 93
2022-03-19 03:11:32.011797|seq: 94
2022-03-19 03:11:33.061805|seq: 95
2022-03-19 03:11:34.108774|seq: 96
2022-03-19 03:11:35.065261|seq: 97
2022-03-19 03:11:36.110611|seq: 98
2022-03-19 03:11:37.084809|seq: 99
2022-03-19 03:11:38.041498|seq: 100
2022-03-19 03:11:39.011102|seq: 101
2022-03-19 03:11:40.063193|seq: 102
2022-03-19 03:11:41.033117|seq: 103
2022-03-19 03:11:42.011886|seq: 104
2022-03-19 03:11:43.081354|seq: 105
2022-03-19 03:11:44.038916|seq: 106
2022-03-19 03:11:45.012906|seq: 107
2022-03-19 03:11:46.059365|seq: 108
2022-03-19 03:11:47.035772|seq: 109
2022-03-19 03:11:48.017599|seq: 110
2022-03-19 03:11:49.063696|seq: 111
2022-03-19 03:11:50.035255|seq: 112
2022-03-19 03:11:51.017190|seq: 113
2022-03-19 03:11:52.062892|seq: 114
2022-03-19 03:11:53.108646|seq: 115
2022-03-19 03:11:54.064484|seq: 116
2022-03-19 03:11:55.115713|seq: 117
2022-03-19 03:11:56.075528|seq: 118
2022-03-19 03:11:57.034669|seq: 119
2022-03-19 03:11:58.083493|seq: 120
2022-03-19 03:11:59.038663|seq: 121
2022-03-19 03:12:00.013745|seq: 122
2022-03-19 03:12:01.058628|seq: 123
2022-03-19 03:12:02.017144|seq: 124
2022-03-19 03:12:03.065234|seq: 125
2022-03-19 03:12:04.047492|seq: 126
2022-03-19 03:12:05.013170|seq: 127
2022-03-19 03:12:06.060918|seq: 128
2022-03-19 03:12:07.105267|seq: 129
2022-03-19 03:12:08.064137|seq: 130
2022-03-19 03:12:09.041803|seq: 131
2022-03-19 03:12:10.012529|seq: 132
2022-03-19 03:12:11.073468|seq: 133
2022-03-19 03:12:12.046520|seq: 134
