2022-03-19 03:09:56.958220|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.962579|Initializing...
2022-03-19 03:09:56.962805|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.975008|Bluetooth initialized
2022-03-19 03:09:56.977219|Mesh initialized
2022-03-19 03:09:56.980570|Self-provisioning with address 0x0f21
2022-03-19 03:09:56.996881|Provisioned and configured!
2022-03-19 03:09:56.999432|[00:00:00.409,667] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.270774|[00:00:00.411,010] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.278976|[00:00:00.411,010] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.284998|[00:00:00.411,041] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.295971|[00:00:00.411,743] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-03-19 03:09:57.303860|[00:00:00.411,743] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.313775|[00:00:00.411,743] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.321552|[00:00:00.414,031] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-03-19 03:09:57.330972|[00:00:00.422,027] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-03-19 03:09:57.337331|[00:00:00.422,058] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.031622|seq: 0
2022-03-19 03:09:59.014360|seq: 1
2022-03-19 03:10:00.064760|seq: 2
2022-03-19 03:10:01.037511|seq: 3
2022-03-19 03:10:02.011427|seq: 4
2022-03-19 03:10:03.062542|seq: 5
2022-03-19 03:10:04.019528|seq: 6
2022-03-19 03:10:05.065674|seq: 7
2022-03-19 03:10:06.039880|seq: 8
2022-03-19 03:10:07.096401|seq: 9
2022-03-19 03:10:08.145146|seq: 10
2022-03-19 03:10:09.101568|seq: 11
2022-03-19 03:10:10.060600|seq: 12
2022-03-19 03:10:11.111808|seq: 13
2022-03-19 03:10:12.069811|seq: 14
2022-03-19 03:10:13.031308|seq: 15
2022-03-19 03:10:14.009851|seq: 16
2022-03-19 03:10:15.058850|seq: 17
2022-03-19 03:10:16.031255|seq: 18
2022-03-19 03:10:17.086196|seq: 19
2022-03-19 03:10:18.063757|seq: 20
2022-03-19 03:10:19.034045|seq: 21
2022-03-19 03:10:20.011049|seq: 22
2022-03-19 03:10:21.057335|seq: 23
2022-03-19 03:10:22.031646|seq: 24
2022-03-19 03:10:23.010707|seq: 25
2022-03-19 03:10:24.057556|seq: 26
2022-03-19 03:10:25.020718|seq: 27
2022-03-19 03:10:26.067407|seq: 28
2022-03-19 03:10:27.033517|seq: 29
2022-03-19 03:10:28.011362|seq: 30
2022-03-19 03:10:29.072085|seq: 31
2022-03-19 03:10:30.038022|seq: 32
2022-03-19 03:10:31.016192|seq: 33
2022-03-19 03:10:32.139983|seq: 34
2022-03-19 03:10:33.096064|seq: 35
2022-03-19 03:10:34.058594|seq: 36
2022-03-19 03:10:35.112592|seq: 37
2022-03-19 03:10:36.072593|seq: 38
2022-03-19 03:10:37.035708|seq: 39
2022-03-19 03:10:38.083709|seq: 40
2022-03-19 03:10:39.045487|seq: 41
2022-03-19 03:10:40.013323|seq: 42
2022-03-19 03:10:41.057949|seq: 43
2022-03-19 03:10:42.042313|seq: 44
2022-03-19 03:10:43.015903|seq: 45
2022-03-19 03:10:44.062628|seq: 46
2022-03-19 03:10:45.043050|seq: 47
2022-03-19 03:10:46.015712|seq: 48
2022-03-19 03:10:47.080974|seq: 49
2022-03-19 03:10:48.036696|seq: 50
2022-03-19 03:10:49.011164|seq: 51
2022-03-19 03:10:50.057207|seq: 52
2022-03-19 03:10:51.113384|seq: 53
2022-03-19 03:10:52.071226|seq: 54
2022-03-19 03:10:53.032442|seq: 55
2022-03-19 03:10:54.083076|seq: 56
2022-03-19 03:10:55.051926|seq: 57
2022-03-19 03:10:56.016596|seq: 58
2022-03-19 03:10:57.086321|seq: 59
2022-03-19 03:10:58.046285|seq: 60
2022-03-19 03:10:59.011030|seq: 61
2022-03-19 03:11:00.063611|seq: 62
2022-03-19 03:11:01.038766|seq: 63
2022-03-19 03:11:02.011726|seq: 64
2022-03-19 03:11:03.069421|seq: 65
2022-03-19 03:11:04.042654|seq: 66
2022-03-19 03:11:05.012463|seq: 67
2022-03-19 03:11:06.079393|seq: 68
2022-03-19 03:11:07.035478|seq: 69
2022-03-19 03:11:08.081874|seq: 70
2022-03-19 03:11:09.043160|seq: 71
2022-03-19 03:11:10.012017|seq: 72
2022-03-19 03:11:11.058439|seq: 73
2022-03-19 03:11:12.021952|seq: 74
2022-03-19 03:11:13.071280|seq: 75
2022-03-19 03:11:14.034549|seq: 76
2022-03-19 03:11:15.016291|seq: 77
2022-03-19 03:11:16.063192|seq: 78
2022-03-19 03:11:17.036463|seq: 79
2022-03-19 03:11:18.011557|seq: 80
2022-03-19 03:11:19.056909|seq: 81
2022-03-19 03:11:20.012505|seq: 82
2022-03-19 03:11:21.086324|seq: 83
2022-03-19 03:11:22.055546|seq: 84
2022-03-19 03:11:23.017149|seq: 85
2022-03-19 03:11:24.063151|seq: 86
2022-03-19 03:11:25.032672|seq: 87
2022-03-19 03:11:26.015917|seq: 88
2022-03-19 03:11:27.142013|seq: 89
2022-03-19 03:11:28.099119|seq: 90
2022-03-19 03:11:29.055024|seq: 91
2022-03-19 03:11:30.016475|seq: 92
2022-03-19 03:11:31.062065|seq: 93
2022-03-19 03:11:32.027710|seq: 94
2022-03-19 03:11:33.076834|seq: 95
2022-03-19 03:11:34.058044|seq: 96
2022-03-19 03:11:35.016340|seq: 97
2022-03-19 03:11:36.065439|seq: 98
2022-03-19 03:11:37.112302|seq: 99
2022-03-19 03:11:38.068942|seq: 100
2022-03-19 03:11:39.026396|seq: 101
2022-03-19 03:11:40.074197|seq: 102
2022-03-19 03:11:41.038434|seq: 103
2022-03-19 03:11:42.012606|seq: 104
2022-03-19 03:11:43.081252|seq: 105
2022-03-19 03:11:44.039016|seq: 106
2022-03-19 03:11:45.011141|seq: 107
2022-03-19 03:11:46.058204|seq: 108
2022-03-19 03:11:47.083840|seq: 109
2022-03-19 03:11:48.039482|seq: 110
2022-03-19 03:11:49.012741|seq: 111
2022-03-19 03:11:50.057666|seq: 112
2022-03-19 03:11:51.016355|seq: 113
2022-03-19 03:11:52.062572|seq: 114
2022-03-19 03:11:53.108785|seq: 115
2022-03-19 03:11:54.064984|seq: 116
2022-03-19 03:11:55.114951|seq: 117
2022-03-19 03:11:56.074953|seq: 118
2022-03-19 03:11:57.034536|seq: 119
2022-03-19 03:11:58.082830|seq: 120
2022-03-19 03:11:59.038923|seq: 121
2022-03-19 03:12:00.011663|seq: 122
2022-03-19 03:12:01.057889|seq: 123
2022-03-19 03:12:02.016360|seq: 124
2022-03-19 03:12:03.064522|seq: 125
2022-03-19 03:12:04.047512|seq: 126
2022-03-19 03:12:05.012855|seq: 127
2022-03-19 03:12:06.059855|seq: 128
2022-03-19 03:12:07.105990|seq: 129
2022-03-19 03:12:08.062964|seq: 130
2022-03-19 03:12:09.042510|seq: 131
2022-03-19 03:12:10.018129|seq: 132
2022-03-19 03:12:11.069343|seq: 133
2022-03-19 03:12:12.046812|seq: 134
2022-03-19 03:12:13.017212|seq: 135
2022-03-19 03:12:14.081700|seq: 136
2022-03-19 03:12:15.041533|seq: 137
2022-03-19 03:12:16.016956|seq: 138
2022-03-19 03:12:17.078150|seq: 139
2022-03-19 03:12:18.035794|seq: 140
2022-03-19 03:12:19.017392|seq: 141
2022-03-19 03:12:20.063885|seq: 142
2022-03-19 03:12:21.034082|seq: 143
2022-03-19 03:12:22.018284|seq: 144
2022-03-19 03:12:23.064727|seq: 145
2022-03-19 03:12:24.047848|seq: 146
2022-03-19 03:12:25.013586|seq: 147
2022-03-19 03:12:26.057854|seq: 148
2022-03-19 03:12:27.106831|seq: 149
2022-03-19 03:12:28.062617|seq: 150
2022-03-19 03:12:29.036858|seq: 151
2022-03-19 03:12:30.012511|seq: 152
2022-03-19 03:12:31.058235|seq: 153
2022-03-19 03:12:32.032947|seq: 154
2022-03-19 03:12:33.013296|seq: 155
2022-03-19 03:12:34.061462|seq: 156
2022-03-19 03:12:35.035257|seq: 157
2022-03-19 03:12:36.011918|seq: 158
2022-03-19 03:12:37.087093|seq: 159
2022-03-19 03:12:38.048432|seq: 160
2022-03-19 03:12:39.013297|seq: 161
2022-03-19 03:12:40.060001|seq: 162
2022-03-19 03:12:41.033277|seq: 163
2022-03-19 03:12:42.013645|seq: 164
2022-03-19 03:12:43.061096|seq: 165
2022-03-19 03:12:44.034484|seq: 166
2022-03-19 03:12:45.012977|seq: 167
