2022-03-19 03:09:56.958133|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.961027|Initializing...
2022-03-19 03:09:56.962722|The UUID of the device is: 0xa2 0x5b 0x21 0x14 0xdd 0xed 0x63 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.974516|Bluetooth initialized
2022-03-19 03:09:56.977780|Mesh initialized
2022-03-19 03:09:56.980865|Self-provisioning with address 0x5ba2
2022-03-19 03:09:56.996807|Provisioned and configured!
2022-03-19 03:09:56.000176|[00:00:00.402,404] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.270798|[00:00:00.403,747] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.278605|[00:00:00.403,778] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.285436|[00:00:00.403,778] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.295573|[00:00:00.404,479] [0m<inf> bt_hci_core: Identity: EE:21:0C:65:19:7F (random)[0m
2022-03-19 03:09:57.303124|[00:00:00.404,479] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.313256|[00:00:00.404,510] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.321085|[00:00:00.406,799] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0163-eddd14215ba2[0m
2022-03-19 03:09:57.330324|[00:00:00.414,855] [0m<inf> bt_mesh_main: Primary Element: 0x5ba2[0m
2022-03-19 03:09:57.337539|[00:00:00.414,855] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.025048|seq: 0
2022-03-19 03:09:59.003900|seq: 1
2022-03-19 03:10:00.055990|seq: 2
2022-03-19 03:10:01.032256|seq: 3
2022-03-19 03:10:02.005539|seq: 4
2022-03-19 03:10:03.054789|seq: 5
2022-03-19 03:10:04.011096|seq: 6
2022-03-19 03:10:05.055819|seq: 7
2022-03-19 03:10:06.030004|seq: 8
2022-03-19 03:10:07.089651|seq: 9
2022-03-19 03:10:08.056566|seq: 10
2022-03-19 03:10:09.034171|seq: 11
2022-03-19 03:10:10.005177|seq: 12
2022-03-19 03:10:11.057162|seq: 13
2022-03-19 03:10:12.028124|seq: 14
2022-03-19 03:10:13.004374|seq: 15
2022-03-19 03:10:14.052133|seq: 16
2022-03-19 03:10:15.028675|seq: 17
2022-03-19 03:10:16.005115|seq: 18
2022-03-19 03:10:17.075456|seq: 19
2022-03-19 03:10:18.034266|seq: 20
2022-03-19 03:10:19.004845|seq: 21
2022-03-19 03:10:20.060830|seq: 22
2022-03-19 03:10:21.028375|seq: 23
2022-03-19 03:10:22.004762|seq: 24
2022-03-19 03:10:23.053378|seq: 25
2022-03-19 03:10:24.028894|seq: 26
2022-03-19 03:10:25.004385|seq: 27
2022-03-19 03:10:26.051650|seq: 28
2022-03-19 03:10:27.026634|seq: 29
2022-03-19 03:10:28.004916|seq: 30
2022-03-19 03:10:29.062617|seq: 31
2022-03-19 03:10:30.028183|seq: 32
2022-03-19 03:10:31.005805|seq: 33
2022-03-19 03:10:32.065582|seq: 34
2022-03-19 03:10:33.029959|seq: 35
2022-03-19 03:10:34.005901|seq: 36
2022-03-19 03:10:35.063015|seq: 37
2022-03-19 03:10:36.030946|seq: 38
2022-03-19 03:10:37.010910|seq: 39
2022-03-19 03:10:38.057541|seq: 40
2022-03-19 03:10:39.036471|seq: 41
2022-03-19 03:10:40.005036|seq: 42
2022-03-19 03:10:41.051392|seq: 43
2022-03-19 03:10:42.035437|seq: 44
2022-03-19 03:10:43.005899|seq: 45
2022-03-19 03:10:44.051950|seq: 46
2022-03-19 03:10:45.032376|seq: 47
2022-03-19 03:10:46.005139|seq: 48
2022-03-19 03:10:47.101834|seq: 49
2022-03-19 03:10:48.057588|seq: 50
2022-03-19 03:10:49.026954|seq: 51
2022-03-19 03:10:50.006122|seq: 52
2022-03-19 03:10:51.057157|seq: 53
2022-03-19 03:10:52.027808|seq: 54
2022-03-19 03:10:53.005930|seq: 55
2022-03-19 03:10:54.058146|seq: 56
2022-03-19 03:10:55.026702|seq: 57
2022-03-19 03:10:56.006576|seq: 58
2022-03-19 03:10:57.075954|seq: 59
2022-03-19 03:10:58.036093|seq: 60
2022-03-19 03:10:59.006395|seq: 61
2022-03-19 03:11:00.063784|seq: 62
2022-03-19 03:11:01.032490|seq: 63
2022-03-19 03:11:02.005346|seq: 64
2022-03-19 03:11:03.056431|seq: 65
2022-03-19 03:11:04.030540|seq: 66
2022-03-19 03:11:05.005512|seq: 67
2022-03-19 03:11:06.052028|seq: 68
2022-03-19 03:11:07.034405|seq: 69
2022-03-19 03:11:08.005686|seq: 70
2022-03-19 03:11:09.063130|seq: 71
2022-03-19 03:11:10.032873|seq: 72
2022-03-19 03:11:11.005660|seq: 73
2022-03-19 03:11:12.051269|seq: 74
2022-03-19 03:11:13.030167|seq: 75
2022-03-19 03:11:14.005783|seq: 76
2022-03-19 03:11:15.057593|seq: 77
2022-03-19 03:11:16.030627|seq: 78
2022-03-19 03:11:17.005651|seq: 79
2022-03-19 03:11:18.051999|seq: 80
2022-03-19 03:11:19.030098|seq: 81
2022-03-19 03:11:20.006288|seq: 82
2022-03-19 03:11:21.059010|seq: 83
