2022-03-19 03:09:56.955714|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.959023|Initializing...
2022-03-19 03:09:56.961180|The UUID of the device is: 0xaa 0x2e 0xa5 0x3c 0x92 0xc8 0x23 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.972388|Bluetooth initialized
2022-03-19 03:09:56.975140|Mesh initialized
2022-03-19 03:09:56.978178|Self-provisioning with address 0x2eaa
2022-03-19 03:09:56.994590|Provisioned and configured!
2022-03-19 03:09:56.996655|[00:00:00.401,611] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.265245|[00:00:00.402,984] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.273341|[00:00:00.402,984] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.280243|[00:00:00.402,984] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.290694|[00:00:00.403,686] [0m<inf> bt_hci_core: Identity: DC:F7:68:89:C0:A6 (random)[0m
2022-03-19 03:09:57.297427|[00:00:00.403,717] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.308094|[00:00:00.403,717] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.315589|[00:00:00.405,975] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3623-c8923ca52eaa[0m
2022-03-19 03:09:57.325244|[00:00:00.414,031] [0m<inf> bt_mesh_main: Primary Element: 0x2eaa[0m
2022-03-19 03:09:57.332799|[00:00:00.414,031] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.030646|seq: 0
2022-03-19 03:09:59.009425|seq: 1
2022-03-19 03:10:00.060134|seq: 2
2022-03-19 03:10:01.042696|seq: 3
2022-03-19 03:10:02.010554|seq: 4
2022-03-19 03:10:03.063965|seq: 5
2022-03-19 03:10:04.037259|seq: 6
2022-03-19 03:10:05.014075|seq: 7
2022-03-19 03:10:06.073438|seq: 8
2022-03-19 03:10:07.099056|seq: 9
2022-03-19 03:10:08.066938|seq: 10
2022-03-19 03:10:09.045196|seq: 11
2022-03-19 03:10:10.010127|seq: 12
2022-03-19 03:10:11.062878|seq: 13
2022-03-19 03:10:12.038338|seq: 14
2022-03-19 03:10:13.009577|seq: 15
2022-03-19 03:10:14.057915|seq: 16
2022-03-19 03:10:15.033976|seq: 17
2022-03-19 03:10:16.015585|seq: 18
2022-03-19 03:10:17.081810|seq: 19
2022-03-19 03:10:18.040852|seq: 20
2022-03-19 03:10:19.010368|seq: 21
2022-03-19 03:10:20.056782|seq: 22
2022-03-19 03:10:21.033644|seq: 23
2022-03-19 03:10:22.015930|seq: 24
2022-03-19 03:10:23.064350|seq: 25
2022-03-19 03:10:24.034963|seq: 26
2022-03-19 03:10:25.015435|seq: 27
2022-03-19 03:10:26.062014|seq: 28
2022-03-19 03:10:27.032545|seq: 29
2022-03-19 03:10:28.016228|seq: 30
2022-03-19 03:10:29.069070|seq: 31
2022-03-19 03:10:30.038090|seq: 32
2022-03-19 03:10:31.016082|seq: 33
2022-03-19 03:10:32.072022|seq: 34
2022-03-19 03:10:33.039635|seq: 35
2022-03-19 03:10:34.016073|seq: 36
2022-03-19 03:10:35.073064|seq: 37
2022-03-19 03:10:36.038688|seq: 38
2022-03-19 03:10:37.016038|seq: 39
2022-03-19 03:10:38.063975|seq: 40
2022-03-19 03:10:39.045750|seq: 41
2022-03-19 03:10:40.011221|seq: 42
2022-03-19 03:10:41.069837|seq: 43
2022-03-19 03:10:42.045922|seq: 44
2022-03-19 03:10:43.011278|seq: 45
2022-03-19 03:10:44.061789|seq: 46
2022-03-19 03:10:45.038513|seq: 47
2022-03-19 03:10:46.011212|seq: 48
2022-03-19 03:10:47.086289|seq: 49
2022-03-19 03:10:48.042373|seq: 50
2022-03-19 03:10:49.016430|seq: 51
2022-03-19 03:10:50.076123|seq: 52
2022-03-19 03:10:51.040900|seq: 53
2022-03-19 03:10:52.016400|seq: 54
2022-03-19 03:10:53.074148|seq: 55
2022-03-19 03:10:54.038412|seq: 56
2022-03-19 03:10:55.015839|seq: 57
2022-03-19 03:10:56.071688|seq: 58
2022-03-19 03:10:57.130139|seq: 59
2022-03-19 03:10:58.093370|seq: 60
2022-03-19 03:10:59.056352|seq: 61
2022-03-19 03:11:00.102889|seq: 62
2022-03-19 03:11:01.068863|seq: 63
2022-03-19 03:11:02.033808|seq: 64
2022-03-19 03:11:03.091289|seq: 65
2022-03-19 03:11:04.057038|seq: 66
2022-03-19 03:11:05.016687|seq: 67
2022-03-19 03:11:06.063247|seq: 68
2022-03-19 03:11:07.040879|seq: 69
2022-03-19 03:11:08.011449|seq: 70
2022-03-19 03:11:09.070512|seq: 71
2022-03-19 03:11:10.039221|seq: 72
2022-03-19 03:11:11.017467|seq: 73
2022-03-19 03:11:12.064035|seq: 74
2022-03-19 03:11:13.036797|seq: 75
2022-03-19 03:11:14.012785|seq: 76
2022-03-19 03:11:15.063079|seq: 77
2022-03-19 03:11:16.041026|seq: 78
2022-03-19 03:11:17.016577|seq: 79
2022-03-19 03:11:18.064686|seq: 80
2022-03-19 03:11:19.035451|seq: 81
2022-03-19 03:11:20.016844|seq: 82
2022-03-19 03:11:21.065579|seq: 83
2022-03-19 03:11:22.034821|seq: 84
2022-03-19 03:11:23.011673|seq: 85
2022-03-19 03:11:24.057515|seq: 86
2022-03-19 03:11:25.031510|seq: 87
2022-03-19 03:11:26.011649|seq: 88
2022-03-19 03:11:27.086548|seq: 89
2022-03-19 03:11:28.043813|seq: 90
2022-03-19 03:11:29.017537|seq: 91
2022-03-19 03:11:30.067224|seq: 92
2022-03-19 03:11:31.034289|seq: 93
2022-03-19 03:11:32.016605|seq: 94
2022-03-19 03:11:33.065651|seq: 95
2022-03-19 03:11:34.038014|seq: 96
2022-03-19 03:11:35.017446|seq: 97
2022-03-19 03:11:36.066464|seq: 98
2022-03-19 03:11:37.266522|seq: 99
2022-03-19 03:11:38.140678|seq: 100
2022-03-19 03:11:39.109473|seq: 101
2022-03-19 03:11:40.071825|seq: 102
2022-03-19 03:11:41.141026|seq: 103
2022-03-19 03:11:42.022607|seq: 104
2022-03-19 03:11:43.077586|seq: 105
2022-03-19 03:11:44.034001|seq: 106
2022-03-19 03:11:45.017460|seq: 107
2022-03-19 03:11:46.062755|seq: 108
2022-03-19 03:11:47.035088|seq: 109
2022-03-19 03:11:48.011409|seq: 110
2022-03-19 03:11:49.067614|seq: 111
2022-03-19 03:11:50.036933|seq: 112
2022-03-19 03:11:51.017759|seq: 113
2022-03-19 03:11:52.063561|seq: 114
2022-03-19 03:11:53.037212|seq: 115
2022-03-19 03:11:54.017181|seq: 116
2022-03-19 03:11:55.069153|seq: 117
2022-03-19 03:11:56.035824|seq: 118
2022-03-19 03:11:57.095137|seq: 119
2022-03-19 03:11:58.068948|seq: 120
2022-03-19 03:11:59.027652|seq: 121
2022-03-19 03:12:00.074485|seq: 122
2022-03-19 03:12:01.035386|seq: 123
2022-03-19 03:12:02.017463|seq: 124
2022-03-19 03:12:03.066511|seq: 125
2022-03-19 03:12:04.042804|seq: 126
2022-03-19 03:12:05.012573|seq: 127
2022-03-19 03:12:06.076846|seq: 128
2022-03-19 03:12:07.091506|seq: 129
2022-03-19 03:12:08.069866|seq: 130
2022-03-19 03:12:09.047113|seq: 131
2022-03-19 03:12:10.094525|seq: 132
2022-03-19 03:12:11.072244|seq: 133
2022-03-19 03:12:12.047288|seq: 134
2022-03-19 03:12:13.093911|seq: 135
2022-03-19 03:12:14.054053|seq: 136
2022-03-19 03:12:15.018263|seq: 137
2022-03-19 03:12:16.066281|seq: 138
2022-03-19 03:12:17.187214|seq: 139
2022-03-19 03:12:18.145526|seq: 140
2022-03-19 03:12:19.032714|seq: 141
2022-03-19 03:12:20.088088|seq: 142
2022-03-19 03:12:21.066936|seq: 143
2022-03-19 03:12:22.042269|seq: 144
2022-03-19 03:12:23.095245|seq: 145
2022-03-19 03:12:24.069161|seq: 146
2022-03-19 03:12:25.035373|seq: 147
2022-03-19 03:12:26.097468|seq: 148
2022-03-19 03:12:27.084607|seq: 149
2022-03-19 03:12:28.040634|seq: 150
2022-03-19 03:12:29.091097|seq: 151
2022-03-19 03:12:30.074159|seq: 152
2022-03-19 03:12:31.035085|seq: 153
2022-03-19 03:12:32.093992|seq: 154
2022-03-19 03:12:33.059489|seq: 155
2022-03-19 03:12:34.037233|seq: 156
2022-03-19 03:12:35.093515|seq: 157
2022-03-19 03:12:36.070465|seq: 158
2022-03-19 03:12:37.086433|seq: 159
2022-03-19 03:12:38.064600|seq: 160
2022-03-19 03:12:39.042967|seq: 161
2022-03-19 03:12:40.013223|seq: 162
2022-03-19 03:12:41.063846|seq: 163
2022-03-19 03:12:42.039132|seq: 164
2022-03-19 03:12:43.017621|seq: 165
2022-03-19 03:12:44.069257|seq: 166
2022-03-19 03:12:45.029267|seq: 167
2022-03-19 03:12:46.075661|seq: 168
2022-03-19 03:12:47.175324|seq: 169
2022-03-19 03:12:48.040782|seq: 170
2022-03-19 03:12:49.099623|seq: 171
2022-03-19 03:12:50.069856|seq: 172
2022-03-19 03:12:51.040705|seq: 173
2022-03-19 03:12:52.107626|seq: 174
2022-03-19 03:12:53.080475|seq: 175
2022-03-19 03:12:54.142377|seq: 176
2022-03-19 03:12:55.036760|seq: 177
2022-03-19 03:12:56.017192|seq: 178
2022-03-19 03:12:57.111731|seq: 179
2022-03-19 03:12:58.174625|seq: 180
2022-03-19 03:12:59.134312|seq: 181
2022-03-19 03:13:00.090341|seq: 182
2022-03-19 03:13:01.069171|seq: 183
2022-03-19 03:13:02.114531|seq: 184
2022-03-19 03:13:03.070678|seq: 185
2022-03-19 03:13:04.037783|seq: 186
2022-03-19 03:13:05.090752|seq: 187
2022-03-19 03:13:06.061619|seq: 188
2022-03-19 03:13:07.083777|seq: 189
2022-03-19 03:13:08.068379|seq: 190
2022-03-19 03:13:09.124826|seq: 191
2022-03-19 03:13:10.013229|seq: 192
2022-03-19 03:13:11.070765|seq: 193
2022-03-19 03:13:12.042890|seq: 194
2022-03-19 03:13:13.017619|seq: 195
2022-03-19 03:13:14.066661|seq: 196
2022-03-19 03:13:15.029541|seq: 197
2022-03-19 03:13:16.077913|seq: 198
2022-03-19 03:13:17.085514|seq: 199
2022-03-19 03:13:18.043020|seq: 200
2022-03-19 03:13:19.096955|seq: 201
2022-03-19 03:13:20.058052|seq: 202
2022-03-19 03:13:21.019616|seq: 203
2022-03-19 03:13:22.065348|seq: 204
2022-03-19 03:13:23.043208|seq: 205
2022-03-19 03:13:24.015241|seq: 206
2022-03-19 03:13:25.060821|seq: 207
2022-03-19 03:13:26.025209|seq: 208
2022-03-19 03:13:27.088141|seq: 209
2022-03-19 03:13:28.058147|seq: 210
2022-03-19 03:13:29.019639|seq: 211
2022-03-19 03:13:30.070241|seq: 212
2022-03-19 03:13:31.044699|seq: 213
2022-03-19 03:13:32.019011|seq: 214
2022-03-19 03:13:33.068727|seq: 215
2022-03-19 03:13:34.040798|seq: 216
2022-03-19 03:13:35.019235|seq: 217
2022-03-19 03:13:36.068484|seq: 218
2022-03-19 03:13:37.084179|seq: 219
2022-03-19 03:13:38.044475|seq: 220
2022-03-19 03:13:39.091438|seq: 221
2022-03-19 03:13:40.049180|seq: 222
2022-03-19 03:13:41.105387|seq: 223
2022-03-19 03:13:42.069208|seq: 224
2022-03-19 03:13:43.041930|seq: 225
2022-03-19 03:13:44.088002|seq: 226
2022-03-19 03:13:45.064557|seq: 227
2022-03-19 03:13:46.041597|seq: 228
2022-03-19 03:13:47.084289|seq: 229
2022-03-19 03:13:48.040702|seq: 230
2022-03-19 03:13:49.014303|seq: 231
2022-03-19 03:13:50.080398|seq: 232
2022-03-19 03:13:51.044364|seq: 233
2022-03-19 03:13:52.019255|seq: 234
2022-03-19 03:13:53.064809|seq: 235
2022-03-19 03:13:54.035820|seq: 236
2022-03-19 03:13:55.019853|seq: 237
2022-03-19 03:13:56.066480|seq: 238
2022-03-19 03:13:57.091774|seq: 239
2022-03-19 03:13:58.069743|seq: 240
2022-03-19 03:13:59.118335|seq: 241
2022-03-19 03:14:00.074504|seq: 242
2022-03-19 03:14:01.121818|seq: 243
2022-03-19 03:14:02.097595|seq: 244
2022-03-19 03:14:03.063506|seq: 245
2022-03-19 03:14:04.111397|seq: 246
2022-03-19 03:14:05.071357|seq: 247
2022-03-19 03:14:06.050154|seq: 248
2022-03-19 03:14:07.109675|seq: 249
2022-03-19 03:14:08.069540|seq: 250
2022-03-19 03:14:09.025715|seq: 251
2022-03-19 03:14:10.073802|seq: 252
2022-03-19 03:14:11.037495|seq: 253
2022-03-19 03:14:12.019859|seq: 254
2022-03-19 03:14:13.071432|seq: 255
2022-03-19 03:14:14.043207|seq: 256
2022-03-19 03:14:15.014519|seq: 257
2022-03-19 03:14:16.078860|seq: 258
2022-03-19 03:14:17.086444|seq: 259
2022-03-19 03:14:18.042021|seq: 260
2022-03-19 03:14:19.090041|seq: 261
2022-03-19 03:14:20.060216|seq: 262
2022-03-19 03:14:21.117874|seq: 263
2022-03-19 03:14:22.083820|seq: 264
2022-03-19 03:14:23.041495|seq: 265
2022-03-19 03:14:24.087232|seq: 266
2022-03-19 03:14:25.043556|seq: 267
2022-03-19 03:14:26.015411|seq: 268
2022-03-19 03:14:27.086353|seq: 269
2022-03-19 03:14:28.044050|seq: 270
2022-03-19 03:14:29.020182|seq: 271
2022-03-19 03:14:30.088263|seq: 272
2022-03-19 03:14:31.069229|seq: 273
2022-03-19 03:14:32.037025|seq: 274
2022-03-19 03:14:33.095509|seq: 275
2022-03-19 03:14:34.062814|seq: 276
2022-03-19 03:14:35.042070|seq: 277
2022-03-19 03:14:36.101421|seq: 278
2022-03-19 03:14:37.183478|seq: 279
2022-03-19 03:14:38.059095|seq: 280
2022-03-19 03:14:39.108157|seq: 281
2022-03-19 03:14:40.067145|seq: 282
2022-03-19 03:14:41.116544|seq: 283
2022-03-19 03:14:42.071238|seq: 284
2022-03-19 03:14:43.039339|seq: 285
2022-03-19 03:14:44.106141|seq: 286
2022-03-19 03:14:45.066092|seq: 287
2022-03-19 03:14:46.040591|seq: 288
2022-03-19 03:14:47.098173|seq: 289
2022-03-19 03:14:48.066439|seq: 290
2022-03-19 03:14:49.030611|seq: 291
2022-03-19 03:14:50.076285|seq: 292
2022-03-19 03:14:51.049776|seq: 293
2022-03-19 03:14:52.016270|seq: 294
2022-03-19 03:14:53.068853|seq: 295
2022-03-19 03:14:54.040471|seq: 296
2022-03-19 03:14:55.019744|seq: 297
2022-03-19 03:14:56.067974|seq: 298
2022-03-19 03:14:57.111718|seq: 299
2022-03-19 03:14:58.075498|seq: 300
2022-03-19 03:14:59.037466|seq: 301
2022-03-19 03:15:00.015034|seq: 302
2022-03-19 03:15:03.026391|seq: 305
2022-03-19 03:15:04.080412|seq: 306
2022-03-19 03:15:05.037614|seq: 307
2022-03-19 03:15:06.019999|seq: 308
2022-03-19 03:15:07.071142|seq: 309
2022-03-19 03:15:08.138494|seq: 310
2022-03-19 03:15:09.096590|seq: 311
2022-03-19 03:15:10.147163|seq: 312
2022-03-19 03:15:11.037818|seq: 313
2022-03-19 03:15:12.015036|seq: 314
2022-03-19 03:15:13.077339|seq: 315
2022-03-19 03:15:14.042146|seq: 316
2022-03-19 03:15:15.016330|seq: 317
2022-03-19 03:15:16.090144|seq: 318
2022-03-19 03:15:17.053407|seq: 319
2022-03-19 03:15:18.015407|seq: 320
2022-03-19 03:15:19.063296|seq: 321
2022-03-19 03:15:20.040616|seq: 322
2022-03-19 03:15:21.020445|seq: 323
2022-03-19 03:15:22.070843|seq: 324
2022-03-19 03:15:23.050147|seq: 325
2022-03-19 03:15:24.015617|seq: 326
2022-03-19 03:15:25.067945|seq: 327
2022-03-19 03:15:26.046731|seq: 328
2022-03-19 03:15:27.104548|seq: 329
2022-03-19 03:15:28.072266|seq: 330
2022-03-19 03:15:29.041660|seq: 331
2022-03-19 03:15:30.016240|seq: 332
2022-03-19 03:15:31.071992|seq: 333
2022-03-19 03:15:32.036327|seq: 334
2022-03-19 03:15:33.015694|seq: 335
2022-03-19 03:15:34.070185|seq: 336
2022-03-19 03:15:35.042858|seq: 337
2022-03-19 03:15:36.015339|seq: 338
2022-03-19 03:15:37.139626|seq: 339
2022-03-19 03:15:38.097370|seq: 340
2022-03-19 03:15:39.056210|seq: 341
2022-03-19 03:15:40.101737|seq: 342
2022-03-19 03:15:41.070215|seq: 343
2022-03-19 03:15:42.041048|seq: 344
2022-03-19 03:15:43.092040|seq: 345
2022-03-19 03:15:44.059908|seq: 346
2022-03-19 03:15:45.017451|seq: 347
2022-03-19 03:15:46.065582|seq: 348
2022-03-19 03:15:47.113583|seq: 349
2022-03-19 03:15:48.087830|seq: 350
2022-03-19 03:15:49.047774|seq: 351
2022-03-19 03:15:50.016719|seq: 352
2022-03-19 03:15:51.143706|seq: 353
2022-03-19 03:15:52.035987|seq: 354
2022-03-19 03:15:53.092177|seq: 355
2022-03-19 03:15:54.148440|seq: 356
2022-03-19 03:15:55.121094|seq: 357
2022-03-19 03:15:56.015840|seq: 358
2022-03-19 03:15:57.144303|seq: 359
2022-03-19 03:15:58.110445|seq: 360
2022-03-19 03:15:59.075519|seq: 361
2022-03-19 03:16:00.120315|seq: 362
2022-03-19 03:16:01.090679|seq: 363
2022-03-19 03:16:02.074287|seq: 364
2022-03-19 03:16:03.126795|seq: 365
2022-03-19 03:16:04.091766|seq: 366
2022-03-19 03:16:05.051451|seq: 367
2022-03-19 03:16:06.104283|seq: 368
2022-03-19 03:16:07.102498|seq: 369
2022-03-19 03:16:08.068233|seq: 370
2022-03-19 03:16:09.130250|seq: 371
2022-03-19 03:16:10.088804|seq: 372
2022-03-19 03:16:11.046544|seq: 373
2022-03-19 03:16:12.111575|seq: 374
2022-03-19 03:16:13.172724|seq: 375
2022-03-19 03:16:14.040287|seq: 376
2022-03-19 03:16:15.095456|seq: 377
2022-03-19 03:16:16.066986|seq: 378
2022-03-19 03:16:17.042474|seq: 379
2022-03-19 03:16:18.091693|seq: 380
2022-03-19 03:16:19.051556|seq: 381
2022-03-19 03:16:20.021527|seq: 382
2022-03-19 03:16:21.067249|seq: 383
2022-03-19 03:16:22.042947|seq: 384
2022-03-19 03:16:23.020958|seq: 385
2022-03-19 03:16:24.068745|seq: 386
2022-03-19 03:16:25.038435|seq: 387
2022-03-19 03:16:26.020993|seq: 388
2022-03-19 03:16:27.090048|seq: 389
2022-03-19 03:16:28.065925|seq: 390
2022-03-19 03:16:29.047240|seq: 391
2022-03-19 03:16:30.115152|seq: 392
2022-03-19 03:16:31.090944|seq: 393
2022-03-19 03:16:32.062051|seq: 394
2022-03-19 03:16:33.126606|seq: 395
2022-03-19 03:16:34.105124|seq: 396
2022-03-19 03:16:35.071445|seq: 397
2022-03-19 03:16:36.137660|seq: 398
2022-03-19 03:16:37.116817|seq: 399
2022-03-19 03:16:38.075370|seq: 400
2022-03-19 03:16:39.036774|seq: 401
2022-03-19 03:16:40.021373|seq: 402
2022-03-19 03:16:41.071027|seq: 403
2022-03-19 03:16:42.031808|seq: 404
2022-03-19 03:16:43.077938|seq: 405
2022-03-19 03:16:44.046631|seq: 406
2022-03-19 03:16:45.022004|seq: 407
2022-03-19 03:16:46.073866|seq: 408
2022-03-19 03:16:47.127425|seq: 409
2022-03-19 03:16:48.089065|seq: 410
2022-03-19 03:16:49.047397|seq: 411
2022-03-19 03:16:50.016698|seq: 412
2022-03-19 03:16:51.070739|seq: 413
2022-03-19 03:16:52.037165|seq: 414
2022-03-19 03:16:53.022915|seq: 415
2022-03-19 03:16:54.071704|seq: 416
2022-03-19 03:16:55.041494|seq: 417
2022-03-19 03:16:56.017774|seq: 418
2022-03-19 03:16:59.113129|seq: 421
2022-03-19 03:17:00.091900|seq: 422
2022-03-19 03:17:01.072841|seq: 423
2022-03-19 03:17:02.044731|seq: 424
2022-03-19 03:17:03.017677|seq: 425
2022-03-19 03:17:04.067554|seq: 426
2022-03-19 03:17:05.049134|seq: 427
2022-03-19 03:17:06.017947|seq: 428
2022-03-19 03:17:07.183123|seq: 429
2022-03-19 03:17:08.139308|seq: 430
2022-03-19 03:17:09.097357|seq: 431
2022-03-19 03:17:10.146573|seq: 432
2022-03-19 03:17:11.117894|seq: 433
2022-03-19 03:17:12.075466|seq: 434
2022-03-19 03:17:13.134449|seq: 435
2022-03-19 03:17:14.093652|seq: 436
2022-03-19 03:17:15.068227|seq: 437
2022-03-19 03:17:16.114839|seq: 438
2022-03-19 03:17:17.092498|seq: 439
2022-03-19 03:17:18.076911|seq: 440
2022-03-19 03:17:19.043530|seq: 441
2022-03-19 03:17:20.021834|seq: 442
2022-03-19 03:17:21.076066|seq: 443
2022-03-19 03:17:22.052101|seq: 444
2022-03-19 03:17:23.017080|seq: 445
2022-03-19 03:17:24.068183|seq: 446
2022-03-19 03:17:25.039885|seq: 447
2022-03-19 03:17:26.022594|seq: 448
2022-03-19 03:17:27.068484|seq: 449
2022-03-19 03:17:28.027479|seq: 450
2022-03-19 03:17:29.077431|seq: 451
2022-03-19 03:17:30.033264|seq: 452
2022-03-19 03:17:31.079326|seq: 453
2022-03-19 03:17:32.052133|seq: 454
2022-03-19 03:17:33.021947|seq: 455
2022-03-19 03:17:34.068050|seq: 456
2022-03-19 03:17:35.042782|seq: 457
2022-03-19 03:17:36.022499|seq: 458
2022-03-19 03:17:37.090187|seq: 459
2022-03-19 03:17:38.047164|seq: 460
2022-03-19 03:17:39.017322|seq: 461
2022-03-19 03:17:40.069033|seq: 462
2022-03-19 03:17:41.048036|seq: 463
2022-03-19 03:17:42.017646|seq: 464
2022-03-19 03:17:43.069730|seq: 465
2022-03-19 03:17:44.043192|seq: 466
2022-03-19 03:17:45.022477|seq: 467
2022-03-19 03:17:46.069337|seq: 468
2022-03-19 03:17:47.092338|seq: 469
2022-03-19 03:17:48.077747|seq: 470
2022-03-19 03:17:49.040081|seq: 471
2022-03-19 03:17:50.022756|seq: 472
2022-03-19 03:17:51.070459|seq: 473
2022-03-19 03:17:52.047626|seq: 474
2022-03-19 03:17:53.023342|seq: 475
2022-03-19 03:17:54.075499|seq: 476
2022-03-19 03:17:55.054358|seq: 477
2022-03-19 03:17:56.023585|seq: 478
2022-03-19 03:17:57.100766|seq: 479
2022-03-19 03:17:58.062834|seq: 480
2022-03-19 03:17:59.024308|seq: 481
2022-03-19 03:18:00.095306|seq: 482
2022-03-19 03:18:01.074863|seq: 483
2022-03-19 03:18:02.043194|seq: 484
2022-03-19 03:18:03.022868|seq: 485
2022-03-19 03:18:04.073010|seq: 486
