2022-03-19 03:09:56.961248|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 03:09:56.964138|Initializing...
2022-03-19 03:09:56.964992|The UUID of the device is: 0xc1 0x43 0x5a 0xfa 0xcd 0x0e 0x34 0xd4 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 03:09:56.977716|Bluetooth initialized
2022-03-19 03:09:56.980966|Mesh initialized
2022-03-19 03:09:56.984757|Self-provisioning with address 0x43c1
2022-03-19 03:09:56.999430|Provisioned and configured!
2022-03-19 03:09:57.001614|[00:00:00.408,752] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 03:09:57.270662|[00:00:00.410,095] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 03:09:57.278519|[00:00:00.410,125] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 03:09:57.285176|[00:00:00.410,125] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 03:09:57.295695|[00:00:00.410,827] [0m<inf> bt_hci_core: Identity: C4:16:85:02:90:AB (random)[0m
2022-03-19 03:09:57.303380|[00:00:00.410,858] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 03:09:57.312279|[00:00:00.410,858] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 03:09:57.320885|[00:00:00.413,177] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d434-0ecdfa5a43c1[0m
2022-03-19 03:09:57.329683|[00:00:00.421,325] [0m<inf> bt_mesh_main: Primary Element: 0x43c1[0m
2022-03-19 03:09:57.336754|[00:00:00.421,325] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 03:09:58.035518|seq: 0
2022-03-19 03:09:59.016197|seq: 1
2022-03-19 03:10:00.067149|seq: 2
2022-03-19 03:10:01.115780|seq: 3
2022-03-19 03:10:02.072250|seq: 4
2022-03-19 03:10:03.118263|seq: 5
2022-03-19 03:10:04.074599|seq: 6
2022-03-19 03:10:05.120757|seq: 7
2022-03-19 03:10:06.077074|seq: 8
2022-03-19 03:10:07.104190|seq: 9
2022-03-19 03:10:08.089292|seq: 10
2022-03-19 03:10:09.046565|seq: 11
2022-03-19 03:10:10.016082|seq: 12
2022-03-19 03:10:11.084567|seq: 13
2022-03-19 03:10:12.056394|seq: 14
2022-03-19 03:10:13.038068|seq: 15
2022-03-19 03:10:14.010325|seq: 16
2022-03-19 03:10:15.083035|seq: 17
2022-03-19 03:10:16.059803|seq: 18
2022-03-19 03:10:17.102713|seq: 19
2022-03-19 03:10:18.065393|seq: 20
2022-03-19 03:10:19.039609|seq: 21
2022-03-19 03:10:20.014890|seq: 22
2022-03-19 03:10:21.060830|seq: 23
2022-03-19 03:10:22.038449|seq: 24
2022-03-19 03:10:23.086461|seq: 25
2022-03-19 03:10:24.060355|seq: 26
2022-03-19 03:10:25.020309|seq: 27
2022-03-19 03:10:26.066524|seq: 28
2022-03-19 03:10:27.037597|seq: 29
2022-03-19 03:10:28.083443|seq: 30
2022-03-19 03:10:29.143939|seq: 31
2022-03-19 03:10:30.037051|seq: 32
2022-03-19 03:10:31.015527|seq: 33
2022-03-19 03:10:32.143898|seq: 34
2022-03-19 03:10:33.100871|seq: 35
