2022-03-18 23:34:31.212046|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.216135|Initializing...
2022-03-18 23:34:31.216296|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.229231|Bluetooth initialized
2022-03-18 23:34:31.231765|Mesh initialized
2022-03-18 23:34:31.234160|Self-provisioning with address 0x7d58
2022-03-18 23:34:31.250075|Provisioned and configured!
2022-03-18 23:34:31.252220|[00:00:00.393,066] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.521103|[00:00:00.394,378] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.528847|[00:00:00.394,409] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.535435|[00:00:00.394,409] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.545800|[00:00:00.395,111] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-03-18 23:34:31.553973|[00:00:00.395,111] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.563885|[00:00:00.395,111] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.570570|[00:00:00.397,369] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-03-18 23:34:31.581115|[00:00:00.405,426] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-03-18 23:34:31.586649|[00:00:00.405,456] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.372731|seq: 0
2022-03-18 23:34:33.374657|seq: 1
2022-03-18 23:34:34.272441|seq: 2
2022-03-18 23:34:35.273180|seq: 3
2022-03-18 23:34:36.272239|seq: 4
2022-03-18 23:34:37.273070|seq: 5
2022-03-18 23:34:38.272717|seq: 6
2022-03-18 23:34:39.272855|seq: 7
2022-03-18 23:34:40.273366|seq: 8
2022-03-18 23:34:41.299628|seq: 9
2022-03-18 23:34:42.295684|seq: 10
2022-03-18 23:34:43.297359|seq: 11
2022-03-18 23:34:44.296766|seq: 12
2022-03-18 23:34:45.294460|seq: 13
2022-03-18 23:34:46.294071|seq: 14
2022-03-18 23:34:47.296696|seq: 15
2022-03-18 23:34:48.303712|seq: 16
2022-03-18 23:34:49.299160|seq: 17
2022-03-18 23:34:50.295312|seq: 18
2022-03-18 23:34:51.370120|seq: 19
2022-03-18 23:34:52.273361|seq: 20
2022-03-18 23:34:53.273479|seq: 21
2022-03-18 23:34:54.272970|seq: 22
2022-03-18 23:34:55.273721|seq: 23
2022-03-18 23:34:56.273292|seq: 24
2022-03-18 23:34:57.273433|seq: 25
2022-03-18 23:34:58.273219|seq: 26
2022-03-18 23:34:59.273983|seq: 27
2022-03-18 23:35:00.273605|seq: 28
2022-03-18 23:35:01.273211|seq: 29
2022-03-18 23:35:02.273018|seq: 30
2022-03-18 23:35:03.272921|seq: 31
2022-03-18 23:35:04.273343|seq: 32
2022-03-18 23:35:05.273575|seq: 33
