2022-03-18 23:34:31.209826|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:34:31.213205|Initializing...
2022-03-18 23:34:31.213840|The UUID of the device is: 0x4b 0x04 0x05 0x20 0x3e 0xe5 0x5e 0xab 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:34:31.226145|Bluetooth initialized
2022-03-18 23:34:31.228349|Mesh initialized
2022-03-18 23:34:31.233494|Self-provisioning with address 0x044b
2022-03-18 23:34:31.248628|Provisioned and configured!
2022-03-18 23:34:31.250602|[00:00:00.392,211] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:34:31.521586|[00:00:00.393,585] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:34:31.530731|[00:00:00.393,585] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:34:31.536914|[00:00:00.393,585] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:34:31.547598|[00:00:00.394,317] [0m<inf> bt_hci_core: Identity: FF:26:55:19:55:4E (random)[0m
2022-03-18 23:34:31.554393|[00:00:00.394,317] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:34:31.565298|[00:00:00.394,317] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:34:31.571912|[00:00:00.396,636] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ab5e-e53e2005044b[0m
2022-03-18 23:34:31.582068|[00:00:00.404,846] [0m<inf> bt_mesh_main: Primary Element: 0x044b[0m
2022-03-18 23:34:31.588653|[00:00:00.404,846] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:34:32.318979|seq: 0
2022-03-18 23:34:33.325485|seq: 1
2022-03-18 23:34:34.332581|seq: 2
2022-03-18 23:34:35.319739|seq: 3
2022-03-18 23:34:36.316465|seq: 4
2022-03-18 23:34:37.303077|seq: 5
2022-03-18 23:34:38.294166|seq: 6
2022-03-18 23:34:39.300447|seq: 7
2022-03-18 23:34:40.299148|seq: 8
2022-03-18 23:34:43.273162|seq: 11
2022-03-18 23:34:44.272947|seq: 12
2022-03-18 23:34:45.273470|seq: 13
2022-03-18 23:34:46.273389|seq: 14
2022-03-18 23:34:47.272809|seq: 15
2022-03-18 23:34:48.274616|seq: 16
2022-03-18 23:34:49.273332|seq: 17
2022-03-18 23:34:50.278197|seq: 18
2022-03-18 23:34:51.370857|seq: 19
2022-03-18 23:34:52.273708|seq: 20
2022-03-18 23:34:53.273427|seq: 21
2022-03-18 23:34:54.273184|seq: 22
2022-03-18 23:34:55.274317|seq: 23
2022-03-18 23:34:56.273186|seq: 24
2022-03-18 23:34:57.273040|seq: 25
2022-03-18 23:34:58.273766|seq: 26
2022-03-18 23:34:59.273492|seq: 27
2022-03-18 23:35:00.274461|seq: 28
2022-03-18 23:35:01.273103|seq: 29
2022-03-18 23:35:02.273277|seq: 30
2022-03-18 23:35:03.272861|seq: 31
2022-03-18 23:35:04.272927|seq: 32
2022-03-18 23:35:05.274222|seq: 33
2022-03-18 23:35:06.274229|seq: 34
2022-03-18 23:35:07.274070|seq: 35
2022-03-18 23:35:08.273805|seq: 36
2022-03-18 23:35:09.273493|seq: 37
2022-03-18 23:35:10.274101|seq: 38
2022-03-18 23:35:11.273007|seq: 39
2022-03-18 23:35:12.274579|seq: 40
2022-03-18 23:35:13.274189|seq: 41
2022-03-18 23:35:14.273372|seq: 42
2022-03-18 23:35:15.273538|seq: 43
2022-03-18 23:35:16.274914|seq: 44
2022-03-18 23:35:17.273860|seq: 45
2022-03-18 23:35:18.274089|seq: 46
2022-03-18 23:35:19.274123|seq: 47
2022-03-18 23:35:20.274272|seq: 48
2022-03-18 23:35:21.364351|seq: 49
2022-03-18 23:35:22.279256|seq: 50
2022-03-18 23:35:23.273970|seq: 51
2022-03-18 23:35:24.279226|seq: 52
2022-03-18 23:35:25.274028|seq: 53
2022-03-18 23:35:26.273925|seq: 54
2022-03-18 23:35:27.274083|seq: 55
2022-03-18 23:35:28.274249|seq: 56
2022-03-18 23:35:29.274323|seq: 57
2022-03-18 23:35:30.274438|seq: 58
2022-03-18 23:35:31.365483|seq: 59
2022-03-18 23:35:32.274037|seq: 60
2022-03-18 23:35:33.273832|seq: 61
2022-03-18 23:35:34.273669|seq: 62
